Freq.,VOut,OutRef

1.00000000000000e+004,-2.04604517382795e+001,-3.63954938445631e-001

1.01395947979003e+004,-2.04604556547486e+001,-3.69034986628354e-001

1.02811382665607e+004,-2.04604596811714e+001,-3.74185925322162e-001

1.04246576084112e+004,-2.04604638206301e+001,-3.79408743092756e-001

1.05701804056138e+004,-2.04604680762935e+001,-3.84704442259909e-001

1.07177346253629e+004,-2.04604724514190e+001,-3.90074039090416e-001

1.08673486252606e+004,-2.04604769493545e+001,-3.95518563991262e-001

1.10190511587661e+004,-2.04604815735421e+001,-4.01039061701587e-001

1.11728713807222e+004,-2.04604863275195e+001,-4.06636591496889e-001

1.13288388529580e+004,-2.04604912149234e+001,-4.12312227383099e-001

1.14869835499703e+004,-2.04604962394922e+001,-4.18067058303584e-001

1.16473358646846e+004,-2.04605014050686e+001,-4.23902188344037e-001

1.18099266142953e+004,-2.04605067156023e+001,-4.29818736944245e-001

1.19747870461893e+004,-2.04605121751535e+001,-4.35817839105261e-001

1.21419488439505e+004,-2.04605177878956e+001,-4.41900645606869e-001

1.23114441334492e+004,-2.04605235581186e+001,-4.48068323224602e-001

1.24833054890161e+004,-2.04605294902317e+001,-4.54322054950682e-001

1.26575659397028e+004,-2.04605355887676e+001,-4.60663040214907e-001

1.28342589756290e+004,-2.04605418583849e+001,-4.67092495115633e-001

1.30134185544193e+004,-2.04605483038722e+001,-4.73611652644151e-001

1.31950791077289e+004,-2.04605549301516e+001,-4.80221762919859e-001

1.33792755478611e+004,-2.04605617422823e+001,-4.86924093425081e-001

1.35660432744767e+004,-2.04605687454642e+001,-4.93719929245149e-001

1.37554181813974e+004,-2.04605759450422e+001,-5.00610573307726e-001

1.39474366635040e+004,-2.04605833465099e+001,-5.07597346629232e-001

1.41421356237309e+004,-2.04605909555136e+001,-5.14681588564852e-001

1.43395524801583e+004,-2.04605987778570e+001,-5.21864657056457e-001

1.45397251732031e+004,-2.04606068195048e+001,-5.29147928890423e-001

1.47426921729110e+004,-2.04606150865880e+001,-5.36532799955413e-001

1.49484924863494e+004,-2.04606235854074e+001,-5.44020685503627e-001

1.51571656651040e+004,-2.04606323224394e+001,-5.51613020416052e-001

1.53687518128801e+004,-2.04606413043399e+001,-5.59311259471936e-001

1.55832915932100e+004,-2.04606505379500e+001,-5.67116877618668e-001

1.58008262372675e+004,-2.04606600303002e+001,-5.75031370250970e-001

1.60213975517924e+004,-2.04606697886164e+001,-5.83056253488227e-001

1.62450479271247e+004,-2.04606798203247e+001,-5.91193064457276e-001

1.64718203453514e+004,-2.04606901330571e+001,-5.99443361580070e-001

1.67017583885674e+004,-2.04607007346573e+001,-6.07808724864089e-001

1.69349062472505e+004,-2.04607116331862e+001,-6.16290756195160e-001

1.71713087287550e+004,-2.04607228369277e+001,-6.24891079637390e-001

1.74110112659224e+004,-2.04607343543952e+001,-6.33611341735045e-001

1.76540599258131e+004,-2.04607461943375e+001,-6.42453211816521e-001

1.79005014185594e+004,-2.04607583657455e+001,-6.51418382305258e-001

1.81503831063432e+004,-2.04607708778584e+001,-6.60508569033388e-001

1.84037530124975e+004,-2.04607837401707e+001,-6.69725511560156e-001

1.86606598307361e+004,-2.04607969624393e+001,-6.79070973492116e-001

1.89211529345119e+004,-2.04608105546901e+001,-6.88546742810985e-001

1.91852823865052e+004,-2.04608245272258e+001,-6.98154632201739e-001

1.94530989482457e+004,-2.04608388906329e+001,-7.07896479388169e-001

1.97246540898671e+004,-2.04608536557897e+001,-7.17774147471677e-001

1.99999999999999e+004,-2.04608688338742e+001,-7.27789525272233e-001

2.02791895958005e+004,-2.04608844363720e+001,-7.37944527677628e-001

