Freq.,VOut,OutRef

1.00000000000000e+004,-3.05075974127549e+001,-7.45879759949278e-002

1.01395947979003e+004,-3.05075987575206e+001,-7.56289150758812e-002

1.02811382665607e+004,-3.05076001400184e+001,-7.66843736644983e-002

1.04246576084112e+004,-3.05076015613050e+001,-7.77545539586272e-002

1.05701804056138e+004,-3.05076030224661e+001,-7.88396609616205e-002

1.07177346253629e+004,-3.05076045246184e+001,-7.99399025121740e-002

1.08673486252606e+004,-3.05076060689091e+001,-8.10554893329682e-002

1.10190511587661e+004,-3.05076076565177e+001,-8.21866350621306e-002

1.11728713807222e+004,-3.05076092886562e+001,-8.33335562982458e-002

1.13288388529580e+004,-3.05076109665709e+001,-8.44964726340292e-002

1.14869835499703e+004,-3.05076126915424e+001,-8.56756067048787e-002

1.16473358646846e+004,-3.05076144648871e+001,-8.68711842261062e-002

1.18099266142953e+004,-3.05076162879579e+001,-8.80834340353851e-002

1.19747870461893e+004,-3.05076181621454e+001,-8.93125881335407e-002

1.21419488439505e+004,-3.05076200888789e+001,-9.05588817309190e-002

1.23114441334492e+004,-3.05076220696279e+001,-9.18225532855697e-002

1.24833054890161e+004,-3.05076241059017e+001,-9.31038445559047e-002

1.26575659397028e+004,-3.05076261992524e+001,-9.44030006358498e-002

1.28342589756290e+004,-3.05076283512747e+001,-9.57202700069206e-002

1.30134185544193e+004,-3.05076305636082e+001,-9.70559045776298e-002

1.31950791077289e+004,-3.05076328379374e+001,-9.84101597361106e-002

1.33792755478611e+004,-3.05076351759939e+001,-9.97832943935156e-002

1.35660432744767e+004,-3.05076375795572e+001,-1.01175571031254e-001

1.37554181813974e+004,-3.05076400504561e+001,-1.02587255751822e-001

1.39474366635040e+004,-3.05076425905703e+001,-1.04018618322563e-001

1.41421356237309e+004,-3.05076452018312e+001,-1.05469932231649e-001

1.43395524801583e+004,-3.05076478862239e+001,-1.06941474731840e-001

1.45397251732031e+004,-3.05076506457887e+001,-1.08433526891773e-001

1.47426921729110e+004,-3.05076534826219e+001,-1.09946373651076e-001

1.49484924863494e+004,-3.05076563988783e+001,-1.11480303867257e-001

1.51571656651040e+004,-3.05076593967715e+001,-1.13035610374064e-001

1.53687518128801e+004,-3.05076624785771e+001,-1.14612590025721e-001

1.55832915932100e+004,-3.05076656466329e+001,-1.16211543758899e-001

1.58008262372675e+004,-3.05076689033419e+001,-1.17832776639958e-001

1.60213975517924e+004,-3.05076722511727e+001,-1.19476597927481e-001

1.62450479271247e+004,-3.05076756926623e+001,-1.21143321120500e-001

1.64718203453514e+004,-3.05076792304177e+001,-1.22833264018566e-001

1.67017583885674e+004,-3.05076828671177e+001,-1.24546748776256e-001

1.69349062472505e+004,-3.05076866055145e+001,-1.26284101965643e-001

1.71713087287550e+004,-3.05076904484363e+001,-1.28045654628767e-001

1.74110112659224e+004,-3.05076943987892e+001,-1.29831742336641e-001

1.76540599258131e+004,-3.05076984595589e+001,-1.31642705253265e-001

1.79005014185594e+004,-3.05077026338132e+001,-1.33478888193151e-001

1.81503831063432e+004,-3.05077069247038e+001,-1.35340640681342e-001

1.84037530124975e+004,-3.05077113354694e+001,-1.37228317015251e-001

1.86606598307361e+004,-3.05077158694369e+001,-1.39142276328719e-001

1.89211529345119e+004,-3.05077205300248e+001,-1.41082882651757e-001

1.91852823865052e+004,-3.05077253207444e+001,-1.43050504979318e-001

1.94530989482457e+004,-3.05077302452039e+001,-1.45045517327979e-001

1.97246540898671e+004,-3.05077353071093e+001,-1.47068298808369e-001

1.99999999999999e+004,-3.05077405102681e+001,-1.49119233686576e-001

2.02791895958005e+004,-3.05077458585918e+001,-1.51198711450612e-001

2.05622765331213e+004,-3.05077513560983e+001,-1.53307126879240e-001

2.08493152168224e+004,-3.05077570069147e+001,-1.55444880109265e-001

2.11403608112276e+004,-3.05077628152806e+001,-1.57612376704121e-001

2.14354692507258e+004,-3.05077687855510e+001,-1.59810027718577e-001

2.17346972505211e+004,-3.05077749221987e+001,-1.62038249778104e-001

2.20381023175322e+004,-3.05077812298179e+001,-1.64297465139986e-001

2.23457427614443e+004,-3.05077877131274e+001,-1.66588101770563e-001

2.26576777059159e+004,-3.05077943769737e+001,-1.68910593413250e-001

2.29739670999406e+004,-3.05078012263344e+001,-1.71265379663190e-001

2.32946717293690e+004,-3.05078082663212e+001,-1.73652906041855e-001

2.36198532285905e+004,-3.05078155021841e+001,-1.76073624066950e-001

2.39495740923785e+004,-3.05078229393140e+001,-1.78527991332780e-001

2.42838976879009e+004,-3.05078305832473e+001,-1.81016471580321e-001

2.46228882668982e+004,-3.05078384396690e+001,-1.83539534775586e-001

2.49666109780322e+004,-3.05078465144167e+001,-1.86097657187248e-001

2.53151318794055e+004,-3.05078548134846e+001,-1.88691321460767e-001

2.56685179512580e+004,-3.05078633430267e+001,-1.91321016703017e-001

2.60268371088386e+004,-3.05078721093625e+001,-1.93987238551152e-001

2.63901582154578e+004,-3.05078811189794e+001,-1.96690489261162e-001

2.67585510957221e+004,-3.05078903785378e+001,-1.99431277783023e-001

2.71320865489533e+004,-3.05078998948752e+001,-2.02210119843069e-001

2.75108363627948e+004,-3.05079096750113e+001,-2.05027538022630e-001

2.78948733270080e+004,-3.05079197261513e+001,-2.07884061843269e-001

2.82842712474618e+004,-3.05079300556912e+001,-2.10780227848675e-001

2.86791049603164e+004,-3.05079406712229e+001,-2.13716579684804e-001

2.90794503464061e+004,-3.05079515805383e+001,-2.16693668185811e-001

2.94853843458219e+004,-3.05079627916341e+001,-2.19712051460457e-001

2.98969849726987e+004,-3.05079743127179e+001,-2.22772294970110e-001

3.03143313302078e+004,-3.05079861522120e+001,-2.25874971621133e-001

3.07375036257601e+004,-3.05079983187593e+001,-2.29020661846353e-001

3.11665831864199e+004,-3.05080108212283e+001,-2.32209953694248e-001

3.16016524745350e+004,-3.05080236687192e+001,-2.35443442911009e-001

3.20427951035848e+004,-3.05080368705682e+001,-2.38721733032910e-001

3.24900958542493e+004,-3.05080504363539e+001,-2.42045435472869e-001

3.29436406907028e+004,-3.05080643759027e+001,-2.45415169606782e-001

3.34035167771346e+004,-3.05080786992954e+001,-2.48831562860109e-001

3.38698124945009e+004,-3.05080934168715e+001,-2.52295250804403e-001

3.43426174575100e+004,-3.05081085392367e+001,-2.55806877237491e-001

3.48220225318448e+004,-3.05081240772682e+001,-2.59367094279460e-001

3.53081198516260e+004,-3.05081400421211e+001,-2.62976562459562e-001

3.58010028371187e+004,-3.05081564452346e+001,-2.66635950807562e-001

3.63007662126863e+004,-3.05081732983387e+001,-2.70345936942918e-001

3.68075060249948e+004,-3.05081906134601e+001,-2.74107207166785e-001

3.73213196614721e+004,-3.05082084029294e+001,-2.77920456552714e-001

3.78423058690237e+004,-3.05082266793873e+001,-2.81786389036052e-001

3.83705647730104e+004,-3.05082454557915e+001,-2.85705717507950e-001

3.89061978964912e+004,-3.05082647454235e+001,-2.89679163904005e-001

3.94493081797342e+004,-3.05082845618957e+001,-2.93707459295962e-001

3.99999999999998e+004,-3.05083049191581e+001,-2.97791343985386e-001

4.05583791916010e+004,-3.05083258315056e+001,-3.01931567591234e-001

4.11245530662425e+004,-3.05083473135846e+001,-3.06128889146321e-001

4.16986304336447e+004,-3.05083693804013e+001,-3.10384077182018e-001

4.22807216224550e+004,-3.05083920473280e+001,-3.14697909824540e-001

4.28709385014515e+004,-3.05084153301106e+001,-3.19071174883640e-001

4.34693945010421e+004,-3.05084392448762e+001,-3.23504669945075e-001

4.40762046350642e+004,-3.05084638081404e+001,-3.27999202458573e-001

4.46914855228886e+004,-3.05084890368150e+001,-3.32555589829034e-001

4.53153554118317e+004,-3.05085149482148e+001,-3.37174659508205e-001

4.59479341998812e+004,-3.05085415600661e+001,-3.41857249081536e-001

4.65893434587380e+004,-3.05085688905132e+001,-3.46604206359825e-001

4.72397064571810e+004,-3.05085969581270e+001,-3.51416389464653e-001

4.78991481847569e+004,-3.05086257819115e+001,-3.56294666920525e-001

4.85677953758016e+004,-3.05086553813121e+001,-3.61239917737620e-001

4.92457765337964e+004,-3.05086857762224e+001,-3.66253031505375e-001

4.99332219560642e+004,-3.05087169869928e+001,-3.71334908470104e-001

5.06302637588109e+004,-3.05087490344363e+001,-3.76486459629020e-001

5.13370359025159e+004,-3.05087819398374e+001,-3.81708606810441e-001

5.20536742176771e+004,-3.05088157249584e+001,-3.87002282758388e-001

5.27803164309155e+004,-3.05088504120469e+001,-3.92368431216732e-001

5.35171021914442e+004,-3.05088860238429e+001,-3.97808007012009e-001

5.42641730979066e+004,-3.05089225835860e+001,-4.03321976133022e-001

5.50216727255895e+004,-3.05089601150213e+001,-4.08911315814703e-001

5.57897466540159e+004,-3.05089986424076e+001,-4.14577014612994e-001

5.65685424949235e+004,-3.05090381905222e+001,-4.20320072488764e-001

5.73582099206328e+004,-3.05090787846687e+001,-4.26141500879314e-001

5.81589006928121e+004,-3.05091204506817e+001,-4.32042322781719e-001

5.89707686916437e+004,-3.05091632149340e+001,-4.38023572821454e-001

5.97939699453972e+004,-3.05092071043409e+001,-4.44086297330797e-001

6.06286626604156e+004,-3.05092521463662e+001,-4.50231554420149e-001

6.14750072515201e+004,-3.05092983690273e+001,-4.56460414049911e-001

6.23331663728396e+004,-3.05093458008990e+001,-4.62773958101756e-001

6.32033049490698e+004,-3.05093944711186e+001,-4.69173280446681e-001

6.40855902071694e+004,-3.05094444093891e+001,-4.75659487015108e-001

6.49801917084985e+004,-3.05094956459830e+001,-4.82233695861903e-001

6.58872813814055e+004,-3.05095482117453e+001,-4.88897037231764e-001

6.68070335542691e+004,-3.05096021380953e+001,-4.95650653627591e-001

6.77396249890018e+004,-3.05096574570291e+001,-5.02495699869246e-001

6.86852349150199e+004,-3.05097142011209e+001,-5.09433343158674e-001

6.96440450636895e+004,-3.05097724035233e+001,-5.16464763139961e-001

7.06162397032520e+004,-3.05098320979676e+001,-5.23591151960993e-001

7.16020056742374e+004,-3.05098933187635e+001,-5.30813714330890e-001

7.26015324253724e+004,-3.05099561007971e+001,-5.38133667579142e-001

7.36150120499896e+004,-3.05100204795292e+001,-5.45552241714917e-001

7.46426393229441e+004,-3.05100864909922e+001,-5.53070679481092e-001

7.56846117380472e+004,-3.05101541717862e+001,-5.60690236413352e-001

7.67411295460207e+004,-3.05102235590746e+001,-5.68412180894132e-001

7.78123957929823e+004,-3.05102946905780e+001,-5.76237794209961e-001

7.88986163594682e+004,-3.05103676045679e+001,-5.84168370606416e-001

7.99999999999995e+004,-3.05104423398583e+001,-5.92205217343973e-001

8.11167583832018e+004,-3.05105189357979e+001,-6.00349654752970e-001

8.22491061324848e+004,-3.05105974322588e+001,-6.08603016292043e-001

8.33972608672892e+004,-3.05106778696264e+001,-6.16966648604065e-001

8.45614432449099e+004,-3.05107602887860e+001,-6.25441911574572e-001

8.57418770029029e+004,-3.05108447311099e+001,-6.34030178390781e-001

