Freq.,VOut,OutRef

1.00000000000000e+004,-1.38701344303349e+001,-1.29274813305523e-001

1.01395947979003e+004,-1.38701353180524e+001,-1.31079241535850e-001

1.02811382665607e+004,-1.38701362306775e+001,-1.32908850972395e-001

1.04246576084112e+004,-1.38701371689072e+001,-1.34763992808675e-001

1.05701804056138e+004,-1.38701381334585e+001,-1.36645023124006e-001

1.07177346253629e+004,-1.38701391250681e+001,-1.38552302955409e-001

1.08673486252606e+004,-1.38701401444938e+001,-1.40486198362636e-001

1.10190511587661e+004,-1.38701411925136e+001,-1.42447080504620e-001

1.11728713807222e+004,-1.38701422699278e+001,-1.44435325700675e-001

1.13288388529580e+004,-1.38701433775591e+001,-1.46451315507312e-001

1.14869835499703e+004,-1.38701445162524e+001,-1.48495436792147e-001

1.16473358646846e+004,-1.38701456868769e+001,-1.50568081802029e-001

1.18099266142953e+004,-1.38701468903255e+001,-1.52669648242152e-001

1.19747870461893e+004,-1.38701481275161e+001,-1.54800539348871e-001

1.21419488439505e+004,-1.38701493993923e+001,-1.56961163965685e-001

1.23114441334492e+004,-1.38701507069232e+001,-1.59151936625116e-001

1.24833054890161e+004,-1.38701520511060e+001,-1.61373277618591e-001

1.26575659397028e+004,-1.38701534329647e+001,-1.63625613085977e-001

1.28342589756290e+004,-1.38701548535519e+001,-1.65909375088683e-001

1.30134185544193e+004,-1.38701563139498e+001,-1.68225001693427e-001

1.31950791077289e+004,-1.38701578152701e+001,-1.70572937058697e-001

1.33792755478611e+004,-1.38701593586559e+001,-1.72953631511293e-001

1.35660432744767e+004,-1.38701609452815e+001,-1.75367541638798e-001

1.37554181813974e+004,-1.38701625763541e+001,-1.77815130370389e-001

1.39474366635040e+004,-1.38701642531142e+001,-1.80296867067680e-001

1.41421356237309e+004,-1.38701659768366e+001,-1.82813227610606e-001

1.43395524801583e+004,-1.38701677488317e+001,-1.85364694487892e-001

1.45397251732031e+004,-1.38701695704457e+001,-1.87951756889504e-001

1.47426921729110e+004,-1.38701714430623e+001,-1.90574910796067e-001

1.49484924863494e+004,-1.38701733681037e+001,-1.93234659073013e-001

1.51571656651040e+004,-1.38701753470309e+001,-1.95931511566490e-001

1.53687518128801e+004,-1.38701773813458e+001,-1.98665985197046e-001

1.55832915932100e+004,-1.38701794725911e+001,-2.01438604058725e-001

1.58008262372675e+004,-1.38701816223528e+001,-2.04249899515687e-001

1.60213975517924e+004,-1.38701838322601e+001,-2.07100410301572e-001

1.62450479271247e+004,-1.38701861039876e+001,-2.09990682622047e-001

1.64718203453514e+004,-1.38701884392552e+001,-2.12921270257720e-001

1.67017583885674e+004,-1.38701908398314e+001,-2.15892734661872e-001

1.69349062472505e+004,-1.38701933075322e+001,-2.18905645075225e-001

1.71713087287550e+004,-1.38701958442242e+001,-2.21960578622351e-001

1.74110112659224e+004,-1.38701984518251e+001,-2.25058120425927e-001

1.76540599258131e+004,-1.38702011323054e+001,-2.28198863712678e-001

1.79005014185594e+004,-1.38702038876894e+001,-2.31383409926713e-001

1.81503831063432e+004,-1.38702067200574e+001,-2.34612368836750e-001

1.84037530124975e+004,-1.38702096315461e+001,-2.37886358655995e-001

1.86606598307361e+004,-1.38702126243515e+001,-2.41206006149470e-001

1.89211529345119e+004,-1.38702157007288e+001,-2.44571946758093e-001

1.91852823865052e+004,-1.38702188629959e+001,-2.47984824708893e-001

1.94530989482457e+004,-1.38702221135331e+001,-2.51445293142947e-001

1.97246540898671e+004,-1.38702254547863e+001,-2.54954014228152e-001

1.99999999999999e+004,-1.38702288892678e+001,-2.58511659285695e-001

2.02791895958005e+004,-1.38702324195588e+001,-2.62118908913751e-001

2.05622765331213e+004,-1.38702360483102e+001,-2.65776453113466e-001

2.08493152168224e+004,-1.38702397782456e+001,-2.69484991414518e-001

2.11403608112276e+004,-1.38702436121624e+001,-2.73245233005233e-001

2.14354692507258e+004,-1.38702475529341e+001,-2.77057896861867e-001

2.17346972505211e+004,-1.38702516035118e+001,-2.80923711882827e-001

2.20381023175322e+004,-1.38702557669269e+001,-2.84843417020489e-001

2.23457427614443e+004,-1.38702600462928e+001,-2.88817761416404e-001

2.26576777059159e+004,-1.38702644448075e+001,-2.92847504538415e-001

2.29739670999406e+004,-1.38702689657548e+001,-2.96933416320747e-001

2.32946717293690e+004,-1.38702736125073e+001,-3.01076277305012e-001

2.36198532285905e+004,-1.38702783885286e+001,-3.05276878779945e-001

2.39495740923785e+004,-1.38702832973757e+001,-3.09536022925781e-001

2.42838976879009e+004,-1.38702883427010e+001,-3.13854522961740e-001

2.46228882668982e+004,-1.38702935282549e+001,-3.18233203293775e-001

2.49666109780322e+004,-1.38702988578886e+001,-3.22672899661639e-001

2.53151318794055e+004,-1.38703043355565e+001,-3.27174459290175e-001

