Freq.,VOut,OutRef

1.00000000000000e+004,-2.92236434660153e+001,-2.61552547982094e-001

1.01395947979003e+004,-2.92236472761985e+001,-2.65203045387847e-001

1.02811382665607e+004,-2.92236511933264e+001,-2.68904474692154e-001

1.04246576084112e+004,-2.92236552203955e+001,-2.72657545728697e-001

1.05701804056138e+004,-2.92236593604861e+001,-2.76462978191059e-001

1.07177346253629e+004,-2.92236636167648e+001,-2.80321501767243e-001

1.08673486252606e+004,-2.92236679924863e+001,-2.84233856279269e-001

1.10190511587661e+004,-2.92236724909961e+001,-2.88200791822273e-001

1.11728713807222e+004,-2.92236771157332e+001,-2.92223068904474e-001

1.13288388529580e+004,-2.92236818702327e+001,-2.96301458589108e-001

1.14869835499703e+004,-2.92236867581278e+001,-3.00436742643559e-001

1.16473358646846e+004,-2.92236917831535e+001,-3.04629713681698e-001

1.18099266142953e+004,-2.92236969491488e+001,-3.08881175313104e-001

1.19747870461893e+004,-2.92237022600594e+001,-3.13191942297409e-001

1.21419488439505e+004,-2.92237077199416e+001,-3.17562840691446e-001

1.23114441334492e+004,-2.92237133329638e+001,-3.21994708009880e-001

1.24833054890161e+004,-2.92237191034114e+001,-3.26488393375731e-001

1.26575659397028e+004,-2.92237250356884e+001,-3.31044757685221e-001

1.28342589756290e+004,-2.92237311343219e+001,-3.35664673762478e-001

1.30134185544193e+004,-2.92237374039648e+001,-3.40349026527439e-001

1.31950791077289e+004,-2.92237438493993e+001,-3.45098713158583e-001

1.33792755478611e+004,-2.92237504755406e+001,-3.49914643260820e-001

1.35660432744767e+004,-2.92237572874412e+001,-3.54797739032378e-001

1.37554181813974e+004,-2.92237642902931e+001,-3.59748935441238e-001

1.39474366635040e+004,-2.92237714894330e+001,-3.64769180394823e-001

1.41421356237309e+004,-2.92237788903460e+001,-3.69859434916480e-001

1.43395524801583e+004,-2.92237864986693e+001,-3.75020673325711e-001

1.45397251732031e+004,-2.92237943201965e+001,-3.80253883417012e-001

1.47426921729110e+004,-2.92238023608822e+001,-3.85560066642571e-001

1.49484924863494e+004,-2.92238106268461e+001,-3.90940238298511e-001

1.51571656651040e+004,-2.92238191243773e+001,-3.96395427712613e-001

1.53687518128801e+004,-2.92238278599395e+001,-4.01926678433256e-001

1.55832915932100e+004,-2.92238368401755e+001,-4.07535048420809e-001

1.58008262372675e+004,-2.92238460719118e+001,-4.13221610245705e-001

1.60213975517924e+004,-2.92238555621641e+001,-4.18987451281814e-001

1.62450479271247e+004,-2.92238653181422e+001,-4.24833673908729e-001

1.64718203453514e+004,-2.92238753472552e+001,-4.30761395713262e-001

1.67017583885674e+004,-2.92238856571171e+001,-4.36771749693745e-001

1.69349062472505e+004,-2.92238962555521e+001,-4.42865884467504e-001

1.71713087287550e+004,-2.92239071506008e+001,-4.49044964480443e-001

1.74110112659224e+004,-2.92239183505254e+001,-4.55310170220005e-001

1.76540599258131e+004,-2.92239298638164e+001,-4.61662698429485e-001

1.79005014185594e+004,-2.92239416991982e+001,-4.68103762326275e-001

1.81503831063432e+004,-2.92239538656356e+001,-4.74634591821614e-001

1.84037530124975e+004,-2.92239663723404e+001,-4.81256433745098e-001

1.86606598307361e+004,-2.92239792287781e+001,-4.87970552066875e-001

1.89211529345119e+004,-2.92239924446744e+001,-4.94778228129802e-001

1.91852823865052e+004,-2.92240060300223e+001,-5.01680760879757e-001

1.94530989482457e+004,-2.92240199950898e+001,-5.08679467097365e-001

1.97246540898671e+004,-2.92240343504266e+001,-5.15775681636029e-001

1.99999999999999e+004,-2.92240491068718e+001,-5.22970757662744e-001

2.02791895958005e+004,-2.92240642755619e+001,-5.30266066898893e-001

2.05622765331213e+004,-2.92240798679382e+001,-5.37662999865997e-001

2.08493152168224e+004,-2.92240958957560e+001,-5.45162966131600e-001

2.11403608112276e+004,-2.92241123710916e+001,-5.52767394564092e-001

2.14354692507258e+004,-2.92241293063517e+001,-5.60477733583177e-001

2.17346972505211e+004,-2.92241467142819e+001,-5.68295451418973e-001

2.20381023175322e+004,-2.92241646079757e+001,-5.76222036368855e-001

2.23457427614443e+004,-2.92241830008839e+001,-5.84258997062171e-001

2.26576777059159e+004,-2.92242019068236e+001,-5.92407862724896e-001

2.29739670999406e+004,-2.92242213399882e+001,-6.00670183449315e-001

2.32946717293690e+004,-2.92242413149571e+001,-6.09047530462795e-001

2.36198532285905e+004,-2.92242618467059e+001,-6.17541496405196e-001

2.39495740923785e+004,-2.92242829506169e+001,-6.26153695604465e-001

2.42838976879009e+004,-2.92243046424896e+001,-6.34885764356991e-001

2.46228882668982e+004,-2.92243269385514e+001,-6.43739361213129e-001

2.49666109780322e+004,-2.92243498554689e+001,-6.52716167261163e-001

2.53151318794055e+004,-2.92243734103597e+001,-6.61817886417841e-001

2.56685179512580e+004,-2.92243976208030e+001,-6.71046245722492e-001

2.60268371088386e+004,-2.92244225048529e+001,-6.80402995629876e-001

2.63901582154578e+004,-2.92244480810496e+001,-6.89889910310844e-001

2.67585510957221e+004,-2.92244743684320e+001,-6.99508787953570e-001

2.71320865489533e+004,-2.92245013865513e+001,-7.09261451067586e-001

2.75108363627948e+004,-2.92245291554830e+001,-7.19149746793468e-001

2.78948733270080e+004,-2.92245576958409e+001,-7.29175547212971e-001

2.82842712474618e+004,-2.92245870287906e+001,-7.39340749660745e-001

2.86791049603164e+004,-2.92246171760637e+001,-7.49647277044997e-001

2.90794503464061e+004,-2.92246481599715e+001,-7.60097078165972e-001

2.94853843458219e+004,-2.92246800034204e+001,-7.70692128037726e-001

2.98969849726987e+004,-2.92247127299261e+001,-7.81434428216651e-001

3.03143313302078e+004,-2.92247463636293e+001,-7.92326007128550e-001

3.07375036257601e+004,-2.92247809293111e+001,-8.03368920402382e-001

3.11665831864199e+004,-2.92248164524089e+001,-8.14565251203488e-001

3.16016524745350e+004,-2.92248529590324e+001,-8.25917110574761e-001

3.20427951035848e+004,-2.92248904759807e+001,-8.37426637773689e-001

3.24900958542493e+004,-2.92249290307585e+001,-8.49096000619717e-001

3.29436406907028e+004,-2.92249686515940e+001,-8.60927395839028e-001

3.34035167771346e+004,-2.92250093674559e+001,-8.72923049415943e-001

3.38698124945009e+004,-2.92250512080719e+001,-8.85085216943588e-001

3.43426174575100e+004,-2.92250942039463e+001,-8.97416183981232e-001

