Freq.,VOut,OutRef

1.00000000000000e+004,-7.16777077041802e+000,-4.76317193051675e-002

1.01395947979003e+004,-7.16777509718025e+000,-4.82957193207842e-002

1.02811382665607e+004,-7.16777954533128e+000,-4.89689496743123e-002

1.04246576084112e+004,-7.16778411826999e+000,-4.96515375702407e-002

1.05701804056138e+004,-7.16778881948986e+000,-5.03436119210714e-002

1.07177346253629e+004,-7.16779365258011e+000,-5.10453033765881e-002

1.08673486252606e+004,-7.16779862123203e+000,-5.17567443212348e-002

1.10190511587661e+004,-7.16780372923831e+000,-5.24780689185811e-002

1.11728713807222e+004,-7.16780898049813e+000,-5.32094131167044e-002

1.13288388529580e+004,-7.16781437901925e+000,-5.39509146764566e-002

1.14869835499703e+004,-7.16781992891962e+000,-5.47027132008366e-002

1.16473358646846e+004,-7.16782563443361e+000,-5.54649501374114e-002

1.18099266142953e+004,-7.16783149991143e+000,-5.62377688242796e-002

1.19747870461893e+004,-7.16783752982595e+000,-5.70213144878238e-002

1.21419488439505e+004,-7.16784372877413e+000,-5.78157342796683e-002

1.23114441334492e+004,-7.16785010147944e+000,-5.86211773027086e-002

1.24833054890161e+004,-7.16785665279767e+000,-5.94377946210828e-002

1.26575659397028e+004,-7.16786338771876e+000,-6.02657392934641e-002

1.28342589756290e+004,-7.16787031137228e+000,-6.11051663833864e-002

1.30134185544193e+004,-7.16787742902864e+000,-6.19562330002034e-002

1.31950791077289e+004,-7.16788474610587e+000,-6.28190983029653e-002

1.33792755478611e+004,-7.16789226817101e+000,-6.36939235401840e-002

1.35660432744767e+004,-7.16790000094614e+000,-6.45808720603325e-002

1.37554181813974e+004,-7.16790795031176e+000,-6.54801093419135e-002

1.39474366635040e+004,-7.16791612231099e+000,-6.63918030150849e-002

1.41421356237309e+004,-7.16792452315403e+000,-6.73161228874921e-002

1.43395524801583e+004,-7.16793315922413e+000,-6.82532409567280e-002

1.45397251732031e+004,-7.16794203707960e+000,-6.92033314521733e-002

1.47426921729110e+004,-7.16795116346146e+000,-7.01665708391470e-002

1.49484924863494e+004,-7.16796054529515e+000,-7.11431378643459e-002

1.51571656651040e+004,-7.16797018969922e+000,-7.21332135545392e-002

1.53687518128801e+004,-7.16798010398811e+000,-7.31369812565104e-002

1.55832915932100e+004,-7.16799029567725e+000,-7.41546266617869e-002

1.58008262372675e+004,-7.16800077249036e+000,-7.51863378180269e-002

1.60213975517924e+004,-7.16801154236327e+000,-7.62323051636630e-002

1.62450479271247e+004,-7.16802261345141e+000,-7.72927215408148e-002

1.64718203453514e+004,-7.16803399413356e+000,-7.83677822315227e-002

1.67017583885674e+004,-7.16804569301988e+000,-7.94576849684862e-002

1.69349062472505e+004,-7.16805771895670e+000,-8.05626299663686e-002

1.71713087287550e+004,-7.16807008103413e+000,-8.16828199379066e-002

1.74110112659224e+004,-7.16808278859045e+000,-8.28184601291335e-002

1.76540599258131e+004,-7.16809585122197e+000,-8.39697583219958e-002

1.79005014185594e+004,-7.16810927878682e+000,-8.51369248764612e-002

1.81503831063432e+004,-7.16812308141376e+000,-8.63201727405817e-002

1.84037530124975e+004,-7.16813726950947e+000,-8.75197174718579e-002

1.86606598307361e+004,-7.16815185376443e+000,-8.87357772686810e-002

1.89211529345119e+004,-7.16816684516170e+000,-8.99685729843192e-002

1.91852823865052e+004,-7.16818225498450e+000,-9.12183281469670e-002

1.94530989482457e+004,-7.16819809482418e+000,-9.24852689823574e-002

1.97246540898671e+004,-7.16821437658783e+000,-9.37696244356725e-002

1.99999999999999e+004,-7.16823111250747e+000,-9.50716261863441e-002

2.02791895958005e+004,-7.16824831514783e+000,-9.63915086722198e-002

2.05622765331213e+004,-7.16826599741516e+000,-9.77295091078499e-002

2.08493152168224e+004,-7.16828417256700e+000,-9.90858674971283e-002

2.11403608112276e+004,-7.16830285422028e+000,-1.00460826658209e-001

2.14354692507258e+004,-7.16832205636170e+000,-1.01854632233867e-001

2.17346972505211e+004,-7.16834179335655e+000,-1.03267532713174e-001

2.20381023175322e+004,-7.16836207995921e+000,-1.04699779442388e-001

2.23457427614443e+004,-7.16838293132226e+000,-1.06151626646802e-001

2.26576777059159e+004,-7.16840436300848e+000,-1.07623331433188e-001

2.29739670999406e+004,-7.16842639099905e+000,-1.09115153818709e-001

2.32946717293690e+004,-7.16844903170689e+000,-1.10627356726234e-001

2.36198532285905e+004,-7.16847230198595e+000,-1.12160206007775e-001

2.39495740923785e+004,-7.16849621914351e+000,-1.13713970447634e-001

2.42838976879009e+004,-7.16852080095051e+000,-1.15288921779697e-001

2.46228882668982e+004,-7.16854606565508e+000,-1.16885334684247e-001

2.49666109780322e+004,-7.16857203199293e+000,-1.18503486806663e-001

2.53151318794055e+004,-7.16859871920068e+000,-1.20143658755605e-001

2.56685179512580e+004,-7.16862614702929e+000,-1.21806134102142e-001

2.60268371088386e+004,-7.16865433575431e+000,-1.23491199400590e-001

2.63901582154578e+004,-7.16868330619198e+000,-1.25199144169807e-001

2.67585510957221e+004,-7.16871307971083e+000,-1.26930260905939e-001

2.71320865489533e+004,-7.16874367824626e+000,-1.28684845073546e-001

2.75108363627948e+004,-7.16877512431444e+000,-1.30463195105220e-001

2.78948733270080e+004,-7.16880744102589e+000,-1.32265612398613e-001

2.82842712474618e+004,-7.16884065210154e+000,-1.34092401301496e-001

2.86791049603164e+004,-7.16887478188674e+000,-1.35943869106377e-001

2.90794503464061e+004,-7.16890985536557e+000,-1.37820326046456e-001

2.94853843458219e+004,-7.16894589817825e+000,-1.39722085269358e-001

2.98969849726987e+004,-7.16898293663610e+000,-1.41649462825765e-001

3.03143313302078e+004,-7.16902099773748e+000,-1.43602777653085e-001

3.07375036257601e+004,-7.16906010918341e+000,-1.45582351558724e-001

3.11665831864199e+004,-7.16910029939647e+000,-1.47588509183299e-001

3.16016524745350e+004,-7.16914159753577e+000,-1.49621577987448e-001

3.20427951035848e+004,-7.16918403351492e+000,-1.51681888217843e-001

3.24900958542493e+004,-7.16922763802044e+000,-1.53769772870378e-001

3.29436406907028e+004,-7.16927244252864e+000,-1.55885567661789e-001

3.34035167771346e+004,-7.16931847932349e+000,-1.58029610992700e-001

3.38698124945009e+004,-7.16936578151714e+000,-1.60202243893212e-001

3.43426174575100e+004,-7.16941438306724e+000,-1.62403809987129e-001

3.48220225318448e+004,-7.16946431879510e+000,-1.64634655448107e-001

3.53081198516260e+004,-7.16951562440706e+000,-1.66895128934593e-001

3.58010028371187e+004,-7.16956833651418e+000,-1.69185581531950e-001

3.63007662126863e+004,-7.16962249264992e+000,-1.71506366705769e-001

3.68075060249948e+004,-7.16967813129279e+000,-1.73857840221519e-001

3.73213196614721e+004,-7.16973529188532e+000,-1.76240360082633e-001

3.78423058690237e+004,-7.16979401485577e+000,-1.78654286450391e-001

3.83705647730104e+004,-7.16985434163863e+000,-1.81099981566849e-001

3.89061978964912e+004,-7.16991631469583e+000,-1.83577809670489e-001

3.94493081797342e+004,-7.16997997753845e+000,-1.86088136903750e-001

3.99999999999998e+004,-7.17004537474770e+000,-1.88631331222356e-001

4.05583791916010e+004,-7.17011255199791e+000,-1.91207762287001e-001

4.11245530662425e+004,-7.17018155607805e+000,-1.93817801358892e-001

4.16986304336447e+004,-7.17025243491275e+000,-1.96461821195051e-001

4.22807216224550e+004,-7.17032523758695e+000,-1.99140195913250e-001

4.28709385014515e+004,-7.17040001436686e+000,-2.01853300877444e-001

4.34693945010421e+004,-7.17047681672218e+000,-2.04601512565874e-001

4.40762046350642e+004,-7.17055569735059e+000,-2.07385208421055e-001

4.46914855228886e+004,-7.17063671019830e+000,-2.10204766716906e-001

4.53153554118317e+004,-7.17071991048451e+000,-2.13060566393731e-001

4.59479341998812e+004,-7.17080535472375e+000,-2.15952986899249e-001

4.65893434587380e+004,-7.17089310074759e+000,-2.18882408026630e-001

4.72397064571810e+004,-7.17098320772930e+000,-2.21849209723180e-001

4.78991481847569e+004,-7.17107573620471e+000,-2.24853771916027e-001

4.85677953758016e+004,-7.17117074809576e+000,-2.27896474311082e-001

4.92457765337964e+004,-7.17126830673180e+000,-2.30977696196183e-001

4.99332219560642e+004,-7.17136847687331e+000,-2.34097816217541e-001

5.06302637588109e+004,-7.17147132473204e+000,-2.37257212169848e-001

5.13370359025159e+004,-7.17157691799425e+000,-2.40456260753892e-001

5.20536742176771e+004,-7.17168532583996e+000,-2.43695337347498e-001

5.27803164309155e+004,-7.17179661896577e+000,-2.46974815741856e-001

5.35171021914442e+004,-7.17191086960400e+000,-2.50295067888178e-001

5.42641730979066e+004,-7.17202815154315e+000,-2.53656463620500e-001

5.50216727255895e+004,-7.17214854014666e+000,-2.57059370376945e-001

5.57897466540159e+004,-7.17227211237215e+000,-2.60504152900708e-001

5.65685424949235e+004,-7.17239894678849e+000,-2.63991172941931e-001

5.73582099206328e+004,-7.17252912359436e+000,-2.67520788930352e-001

5.81589006928121e+004,-7.17266272463279e+000,-2.71093355658037e-001

5.89707686916437e+004,-7.17279983340840e+000,-2.74709223928060e-001

5.97939699453972e+004,-7.17294053509985e+000,-2.78368740212827e-001

6.06286626604156e+004,-7.17308491657456e+000,-2.82072246279709e-001

6.14750072515201e+004,-7.17323306639974e+000,-2.85820078820905e-001

6.23331663728396e+004,-7.17338507485404e+000,-2.89612569056506e-001

6.32033049490698e+004,-7.17354103393572e+000,-2.93450042340247e-001

6.40855902071694e+004,-7.17370103737143e+000,-2.97332817736923e-001

6.49801917084985e+004,-7.17386518062206e+000,-3.01261207596821e-001

6.58872813814055e+004,-7.17403356088714e+000,-3.05235517114126e-001

6.68070335542691e+004,-7.17420627710775e+000,-3.09256043871052e-001

6.77396249890018e+004,-7.17438342996668e+000,-3.13323077372747e-001

6.86852349150199e+004,-7.17456512188751e+000,-3.17436898563580e-001

6.96440450636895e+004,-7.17475145703108e+000,-3.21597779331751e-001

7.06162397032520e+004,-7.17494254128863e+000,-3.25805982007900e-001

7.16020056742374e+004,-7.17513848227397e+000,-3.30061758840859e-001

7.26015324253724e+004,-7.17533938931210e+000,-3.34365351465753e-001

7.36150120499896e+004,-7.17554537342556e+000,-3.38716990356510e-001

7.46426393229441e+004,-7.17575654731713e+000,-3.43116894270202e-001

7.56846117380472e+004,-7.17597302534964e+000,-3.47565269678192e-001

7.67411295460207e+004,-7.17619492352294e+000,-3.52062310182475e-001

7.78123957929823e+004,-7.17642235944755e+000,-3.56608195918768e-001

7.88986163594682e+004,-7.17665545231358e+000,-3.61203092958486e-001

7.99999999999995e+004,-7.17689432285684e+000,-3.65847152690245e-001

8.11167583832018e+004,-7.17713909332051e+000,-3.70540511197252e-001

8.22491061324848e+004,-7.17738988741409e+000,-3.75283288615106e-001

8.33972608672892e+004,-7.17764683026492e+000,-3.80075588500371e-001

8.45614432449099e+004,-7.17791004836862e+000,-3.84917497170628e-001

8.57418770029029e+004,-7.17817966953280e+000,-3.89809083048719e-001

8.69387890020841e+004,-7.17845582281642e+000,-3.94750395998745e-001

8.81524092701283e+004,-7.17873863846364e+000,-3.99741466659033e-001

8.93829710457770e+004,-7.17902824783407e+000,-4.04782305760132e-001

9.06307108236633e+004,-7.17932478332540e+000,-4.09872903455512e-001

9.18958683997622e+004,-7.17962837829091e+000,-4.15013228643704e-001

9.31786869174758e+004,-7.17993916695316e+000,-4.20203228281731e-001

9.44794129143618e+004,-7.18025728430895e+000,-4.25442826713905e-001

9.57982963695136e+004,-7.18058286602967e+000,-4.30731924994836e-001

9.71355907516031e+004,-7.18091604835478e+000,-4.36070400219913e-001

9.84915530675926e+004,-7.18125696797926e+000,-4.41458104858441e-001

9.98664439121282e+004,-7.18160576193406e+000,-4.46894866097760e-001

1.01260527517622e+005,-7.18196256745920e+000,-4.52380485199671e-001

1.02674071805032e+005,-7.18232752187119e+000,-4.57914736861878e-001

1.04107348435354e+005,-7.18270076242189e+000,-4.63497368602511e-001

1.05560632861831e+005,-7.18308242615139e+000,-4.69128100153390e-001

1.07034204382888e+005,-7.18347264973267e+000,-4.74806622878613e-001

1.08528346195813e+005,-7.18387156930949e+000,-4.80532599210170e-001

1.10043345451179e+005,-7.18427932032584e+000,-4.86305662114399e-001

1.11579493308032e+005,-7.18469603734898e+000,-4.92125414578312e-001

1.13137084989847e+005,-7.18512185388443e+000,-4.97991429128232e-001

1.14716419841265e+005,-7.18555690218235e+000,-5.03903247389268e-001

1.16317801385624e+005,-7.18600131303796e+000,-5.09860379668686e-001

1.17941537383287e+005,-7.18645521558307e+000,-5.15862304588132e-001

1.19587939890794e+005,-7.18691873707056e+000,-5.21908468756106e-001

1.21257325320831e+005,-7.18739200265120e+000,-5.27998286485824e-001

1.22950014503040e+005,-7.18787513514331e+000,-5.34131139562910e-001

1.24666332745679e+005,-7.18836825479498e+000,-5.40306377068188e-001

1.26406609898139e+005,-7.18887147903869e+000,-5.46523315258915e-001

1.28171180414339e+005,-7.18938492224060e+000,-5.52781237502656e-001

1.29960383416997e+005,-7.18990869544109e+000,-5.59079394288327e-001

1.31774562762811e+005,-7.19044290609100e+000,-5.65417003291694e-001

1.33614067108538e+005,-7.19098765777963e+000,-5.71793249527380e-001

1.35479249978003e+005,-7.19154304995968e+000,-5.78207285560268e-001

1.37370469830040e+005,-7.19210917766417e+000,-5.84658231811741e-001

1.39288090127379e+005,-7.19268613122030e+000,-5.91145176940101e-001

1.41232479406504e+005,-7.19327399595827e+000,-5.97667178309423e-001

1.43204011348474e+005,-7.19387285191646e+000,-6.04223262549328e-001

1.45203064850745e+005,-7.19448277354307e+000,-6.10812426209055e-001

1.47230024099979e+005,-7.19510382939509e+000,-6.17433636509278e-001

1.49285278645888e+005,-7.19573608183564e+000,-6.24085832191185e-001

1.51369223476094e+005,-7.19637958672954e+000,-6.30767924473817e-001

1.53482259092041e+005,-7.19703439313872e+000,-6.37478798112800e-001

1.55624791585964e+005,-7.19770054301762e+000,-6.44217312571133e-001

1.57797232718936e+005,-7.19837807090969e+000,-6.50982303301988e-001

1.59999999999999e+005,-7.19906700364615e+000,-6.57772583141507e-001

1.62233516766403e+005,-7.19976736004751e+000,-6.64586943819546e-001

1.64498212264969e+005,-7.20047915062892e+000,-6.71424157586403e-001

1.66794521734578e+005,-7.20120237731031e+000,-6.78282978959146e-001

1.69122886489819e+005,-7.20193703313300e+000,-6.85162146582620e-001

1.71483754005805e+005,-7.20268310198223e+000,-6.92060385216907e-001

1.73877578004168e+005,-7.20344055831964e+000,-6.98976407831935e-001

1.76304818540256e+005,-7.20420936692277e+000,-7.05908917834739e-001

1.78765942091554e+005,-7.20498948263655e+000,-7.12856611405008e-001

1.81261421647326e+005,-7.20578085013610e+000,-7.19818179946589e-001

1.83791736799524e+005,-7.20658340370146e+000,-7.26792312659714e-001

1.86357373834951e+005,-7.20739706700683e+000,-7.33777699220696e-001

1.88958825828723e+005,-7.20822175292562e+000,-7.40773032564531e-001

1.91596592739027e+005,-7.20905736334989e+000,-7.47777011785344e-001

1.94271181503206e+005,-7.20990378902879e+000,-7.54788345127851e-001

1.96983106135185e+005,-7.21076090942546e+000,-7.61805753073769e-001

1.99732887824256e+005,-7.21162859259259e+000,-7.68827971526770e-001

2.02521055035243e+005,-7.21250669506977e+000,-7.75853755074819e-001

2.05348143610063e+005,-7.21339506180235e+000,-7.82881880332910e-001

2.08214696870707e+005,-7.21429352608256e+000,-7.89911149359160e-001

2.11121265723661e+005,-7.21520190951563e+000,-7.96940393127857e-001

2.14068408765776e+005,-7.21612002200913e+000,-8.03968475066025e-001

2.17056692391625e+005,-7.21704766178886e+000,-8.10994294628030e-001

2.20086690902357e+005,-7.21798461544048e+000,-8.18016790912684e-001

2.23158986616063e+005,-7.21893065797745e+000,-8.25034946308740e-001

2.26274169979693e+005,-7.21988555293782e+000,-8.32047790150241e-001

2.29432839682530e+005,-7.22084905250740e+000,-8.39054402387364e-001

2.32635602771247e+005,-7.22182089767174e+000,-8.46053917249676e-001

2.35883074766574e+005,-7.22280081839718e+000,-8.53045526891082e-001

2.39175879781588e+005,-7.22378853383908e+000,-8.60028485016092e-001

2.42514650641661e+005,-7.22478375258055e+000,-8.67002110458997e-001

2.45900029006080e+005,-7.22578617289841e+000,-8.73965790717572e-001

2.49332665491357e+005,-7.22679548305776e+000,-8.80918985427453e-001

2.52813219796278e+005,-7.22781136163482e+000,-8.87861229758280e-001

2.56342360828676e+005,-7.22883347786734e+000,-8.94792137725610e-001

2.59920766833993e+005,-7.22986149203147e+000,-9.01711405408148e-001

