Freq.,VOut,OutRef

1.00000000000000e+004,-3.38731781672205e+001,-1.08715082405949e-001

1.01395947979003e+004,-3.38731801894507e+001,-1.10232289782573e-001

1.02811382665607e+004,-3.38731822684237e+001,-1.11770659682040e-001

1.04246576084112e+004,-3.38731844057287e+001,-1.13330486804250e-001

1.05701804056138e+004,-3.38731866029989e+001,-1.14912069935763e-001

1.07177346253629e+004,-3.38731888619135e+001,-1.16515711998892e-001

1.08673486252606e+004,-3.38731911841979e+001,-1.18141720115395e-001

1.10190511587661e+004,-3.38731935716260e+001,-1.19790405658221e-001

1.11728713807222e+004,-3.38731960260208e+001,-1.21462084311878e-001

1.13288388529580e+004,-3.38731985492566e+001,-1.23157076129422e-001

1.14869835499703e+004,-3.38732011432595e+001,-1.24875705593382e-001

1.16473358646846e+004,-3.38732038100091e+001,-1.26618301676681e-001

1.18099266142953e+004,-3.38732065515405e+001,-1.28385197900096e-001

1.19747870461893e+004,-3.38732093699452e+001,-1.30176732398238e-001

1.21419488439505e+004,-3.38732122673731e+001,-1.31993247977780e-001

1.23114441334492e+004,-3.38732152460333e+001,-1.33835092187254e-001

1.24833054890161e+004,-3.38732183081973e+001,-1.35702617371583e-001

1.26575659397028e+004,-3.38732214561988e+001,-1.37596180746882e-001

1.28342589756290e+004,-3.38732246924366e+001,-1.39516144460856e-001

1.30134185544193e+004,-3.38732280193766e+001,-1.41462875658072e-001

1.31950791077289e+004,-3.38732314395527e+001,-1.43436746552214e-001

1.33792755478611e+004,-3.38732349555689e+001,-1.45438134491854e-001

1.35660432744767e+004,-3.38732385701024e+001,-1.47467422026078e-001

1.37554181813974e+004,-3.38732422859034e+001,-1.49524996983761e-001

1.39474366635040e+004,-3.38732461057996e+001,-1.51611252531189e-001

1.41421356237309e+004,-3.38732500326959e+001,-1.53726587258578e-001

1.43395524801583e+004,-3.38732540695785e+001,-1.55871405239749e-001

