Freq.,VOut,OutRef

1.00000000000000e+004,-6.07108689980400e+000,-4.69519285516142e-002

1.01395947979003e+004,-6.07109091178236e+000,-4.76065055631895e-002

1.02811382665607e+004,-6.07109503631894e+000,-4.82701841879153e-002

1.04246576084112e+004,-6.07109927656434e+000,-4.89430899604908e-002

1.05701804056138e+004,-6.07110363575767e+000,-4.96253500988103e-002

1.07177346253629e+004,-6.07110811722820e+000,-5.03170935304009e-002

1.08673486252606e+004,-6.07111272439768e+000,-5.10184509141588e-002

1.10190511587661e+004,-6.07111746078334e+000,-5.17295546591238e-002

1.11728713807222e+004,-6.07112233000053e+000,-5.24505389456040e-002

1.13288388529580e+004,-6.07112733576506e+000,-5.31815397486186e-002

1.14869835499703e+004,-6.07113248189641e+000,-5.39226948574114e-002

1.16473358646846e+004,-6.07113777231967e+000,-5.46741439024972e-002

1.18099266142953e+004,-6.07114321106909e+000,-5.54360283750931e-002

1.19747870461893e+004,-6.07114880229257e+000,-5.62084916373481e-002

1.21419488439505e+004,-6.07115455025173e+000,-5.69916789663767e-002

1.23114441334492e+004,-6.07116045932720e+000,-5.77857375616219e-002

1.24833054890161e+004,-6.07116653402085e+000,-5.85908165751378e-002

1.26575659397028e+004,-6.07117277896030e+000,-5.94070671253070e-002

1.28342589756290e+004,-6.07117919890098e+000,-6.02346423302167e-002

1.30134185544193e+004,-6.07118579873125e+000,-6.10736973191978e-002

1.31950791077289e+004,-6.07119258347340e+000,-6.19243892733778e-002

1.33792755478611e+004,-6.07119955829087e+000,-6.27868774259876e-002

1.35660432744767e+004,-6.07120672848850e+000,-6.36613231087487e-002

1.37554181813974e+004,-6.07121409951917e+000,-6.45478897580150e-002

1.39474366635040e+004,-6.07122167698678e+000,-6.54467429440422e-002

1.41421356237309e+004,-6.07122946664982e+000,-6.63580503997924e-002

1.43395524801583e+004,-6.07123747442646e+000,-6.72819820367725e-002

1.45397251732031e+004,-6.07124570639862e+000,-6.82187099728774e-002

1.47426921729110e+004,-6.07125416881573e+000,-6.91684085590203e-002

1.49484924863494e+004,-6.07126286810103e+000,-7.01312543926096e-002

1.51571656651040e+004,-6.07127181085386e+000,-7.11074263565110e-002

1.53687518128801e+004,-6.07128100385721e+000,-7.20971056252651e-002

1.55832915932100e+004,-6.07129045407965e+000,-7.31004757088473e-002

1.58008262372675e+004,-6.07130016868294e+000,-7.41177224595714e-002

1.60213975517924e+004,-6.07131015502577e+000,-7.51490341059185e-002

1.62450479271247e+004,-6.07132042067015e+000,-7.61946012684710e-002

1.64718203453514e+004,-6.07133097338521e+000,-7.72546169961925e-002

1.67017583885674e+004,-6.07134182115502e+000,-7.83292767741134e-002

1.69349062472505e+004,-6.07135297218193e+000,-7.94187785637796e-002

1.71713087287550e+004,-6.07136443489474e+000,-8.05233228110748e-002

1.74110112659224e+004,-6.07137621795308e+000,-8.16431124813862e-002

1.76540599258131e+004,-6.07138833025451e+000,-8.27783530765688e-002

1.79005014185594e+004,-6.07140078094032e+000,-8.39292526613364e-002

1.81503831063432e+004,-6.07141357940229e+000,-8.50960218856439e-002

1.84037530124975e+004,-6.07142673529003e+000,-8.62788740021212e-002

1.86606598307361e+004,-6.07144025851622e+000,-8.74780248993797e-002

1.89211529345119e+004,-6.07145415926520e+000,-8.86936931143912e-002

1.91852823865052e+004,-6.07146844799912e+000,-8.99260998604127e-002

1.94530989482457e+004,-6.07148313546598e+000,-9.11754690454511e-002

1.97246540898671e+004,-6.07149823270737e+000,-9.24420272912843e-002

1.99999999999999e+004,-6.07151375106439e+000,-9.37260039666407e-002

2.02791895958005e+004,-6.07152970218857e+000,-9.50276311889053e-002

2.05622765331213e+004,-6.07154609804708e+000,-9.63471438620505e-002

2.08493152168224e+004,-6.07156295093298e+000,-9.76847796843958e-002

2.11403608112276e+004,-6.07158027347268e+000,-9.90407791746622e-002

2.14354692507258e+004,-6.07159807863510e+000,-1.00415385687813e-001

2.17346972505211e+004,-6.07161637974109e+000,-1.01808845429071e-001

2.20381023175322e+004,-6.07163519047132e+000,-1.03221407481017e-001

2.23457427614443e+004,-6.07165452487590e+000,-1.04653323817073e-001

2.26576777059159e+004,-6.07167439738568e+000,-1.06104849307138e-001

2.29739670999406e+004,-6.07169482281959e+000,-1.07576241749060e-001

2.32946717293690e+004,-6.07171581639638e+000,-1.09067761871745e-001

2.36198532285905e+004,-6.07173739374420e+000,-1.10579673352807e-001

2.39495740923785e+004,-6.07175957091054e+000,-1.12112242835431e-001

2.42838976879009e+004,-6.07178236437460e+000,-1.13665739929796e-001

2.46228882668982e+004,-6.07180579105639e+000,-1.15240437235043e-001

2.49666109780322e+004,-6.07182986832895e+000,-1.16836610343140e-001

2.53151318794055e+004,-6.07185461403022e+000,-1.18454537845034e-001

2.56685179512580e+004,-6.07188004647337e+000,-1.20094501346392e-001

2.60268371088386e+004,-6.07190618445964e+000,-1.21756785468604e-001

2.63901582154578e+004,-6.07193304729091e+000,-1.23441677850991e-001

2.67585510957221e+004,-6.07196065478133e+000,-1.25149469159732e-001

2.71320865489533e+004,-6.07198902727072e+000,-1.26880453086415e-001

2.75108363627948e+004,-6.07201818563731e+000,-1.28634926348815e-001

2.78948733270080e+004,-6.07204815131096e+000,-1.30413188691386e-001

2.82842712474618e+004,-6.07207894628655e+000,-1.32215542882455e-001

2.86791049603164e+004,-6.07211059313869e+000,-1.34042294704522e-001

2.90794503464061e+004,-6.07214311503428e+000,-1.35893752956802e-001

2.94853843458219e+004,-6.07217653574860e+000,-1.37770229436030e-001

2.98969849726987e+004,-6.07221087967908e+000,-1.39672038931556e-001

3.03143313302078e+004,-6.07224617185978e+000,-1.41599499215632e-001

3.07375036257601e+004,-6.07228243797731e+000,-1.43552931022563e-001

3.11665831864199e+004,-6.07231970438674e+000,-1.45532658029990e-001

3.16016524745350e+004,-6.07235799812634e+000,-1.47539006844606e-001

3.20427951035848e+004,-6.07239734693370e+000,-1.49572306979689e-001

3.24900958542493e+004,-6.07243777926335e+000,-1.51632890821460e-001

3.29436406907028e+004,-6.07247932430189e+000,-1.53721093609733e-001

3.34035167771346e+004,-6.07252201198602e+000,-1.55837253400281e-001

3.38698124945009e+004,-6.07256587301863e+000,-1.57981711037468e-001

3.43426174575100e+004,-6.07261093888718e+000,-1.60154810110185e-001

3.48220225318448e+004,-6.07265724188116e+000,-1.62356896913123e-001

3.53081198516260e+004,-6.07270481510989e+000,-1.64588320403437e-001

3.58010028371187e+004,-6.07275369252075e+000,-1.66849432152484e-001

3.63007662126863e+004,-6.07280390891797e+000,-1.69140586292607e-001

3.68075060249948e+004,-6.07285549998118e+000,-1.71462139462071e-001

3.73213196614721e+004,-6.07290850228451e+000,-1.73814450745038e-001

3.78423058690237e+004,-6.07296295331577e+000,-1.76197881607002e-001

3.83705647730104e+004,-6.07301889149564e+000,-1.78612795828081e-001

3.89061978964912e+004,-6.07307635619796e+000,-1.81059559426517e-001

3.94493081797342e+004,-6.07313538776914e+000,-1.83538540582659e-001

3.99999999999998e+004,-6.07319602754877e+000,-1.86050109552076e-001

4.05583791916010e+004,-6.07325831788880e+000,-1.88594638586309e-001

4.11245530662425e+004,-6.07332230217529e+000,-1.91172501828714e-001

4.16986304336447e+004,-6.07338802484840e+000,-1.93784075220399e-001

4.22807216224550e+004,-6.07345553142237e+000,-1.96429736399646e-001

4.28709385014515e+004,-6.07352486850812e+000,-1.99109864580193e-001

4.34693945010421e+004,-6.07359608383262e+000,-2.01824840444217e-001

4.40762046350642e+004,-6.07366922626095e+000,-2.04575046012567e-001

4.46914855228886e+004,-6.07374434581645e+000,-2.07360864520847e-001

4.53153554118317e+004,-6.07382149370267e+000,-2.10182680277488e-001

4.59479341998812e+004,-6.07390072232420e+000,-2.13040878522346e-001

4.65893434587380e+004,-6.07398208530755e+000,-2.15935845276639e-001

4.72397064571810e+004,-6.07406563752269e+000,-2.18867967182554e-001

4.78991481847569e+004,-6.07415143510327e+000,-2.21837631341427e-001

4.85677953758016e+004,-6.07423953546879e+000,-2.24845225131829e-001

4.92457765337964e+004,-6.07432999734372e+000,-2.27891136038416e-001

4.99332219560642e+004,-6.07442288077919e+000,-2.30975751453408e-001

5.06302637588109e+004,-6.07451824717287e+000,-2.34099458480254e-001

5.13370359025159e+004,-6.07461615928886e+000,-2.37262643728102e-001

