Freq.,VOut,OutRef

1.00000000000000e+004,-2.45142201171136e+001,-3.26960704314055e-001

1.01395947979003e+004,-2.45142244946457e+001,-3.31524221102480e-001

1.02811382665607e+004,-2.45142289950623e+001,-3.36151413180351e-001

1.04246576084112e+004,-2.45142336218075e+001,-3.40843168191663e-001

1.05701804056138e+004,-2.45142383784218e+001,-3.45600386119592e-001

1.07177346253629e+004,-2.45142432685446e+001,-3.50423979456246e-001

1.08673486252606e+004,-2.45142482959170e+001,-3.55314873374476e-001

1.10190511587661e+004,-2.45142534643843e+001,-3.60274005904334e-001

1.11728713807222e+004,-2.45142587778995e+001,-3.65302328107796e-001

1.13288388529580e+004,-2.45142642405257e+001,-3.70400804260453e-001

1.14869835499703e+004,-2.45142698564395e+001,-3.75570412030628e-001

1.16473358646846e+004,-2.45142756299341e+001,-3.80812142665764e-001

1.18099266142953e+004,-2.45142815654225e+001,-3.86127001177637e-001

1.19747870461893e+004,-2.45142876674403e+001,-3.91516006533476e-001

1.21419488439505e+004,-2.45142939406504e+001,-3.96980191843642e-001

1.23114441334492e+004,-2.45143003898449e+001,-4.02520604560701e-001

1.24833054890161e+004,-2.45143070199501e+001,-4.08138306672374e-001

1.26575659397028e+004,-2.45143138360290e+001,-4.13834374902599e-001

1.28342589756290e+004,-2.45143208432862e+001,-4.19609900912399e-001

1.30134185544193e+004,-2.45143280470707e+001,-4.25465991506868e-001

1.31950791077289e+004,-2.45143354528809e+001,-4.31403768839161e-001

1.33792755478611e+004,-2.45143430663681e+001,-4.37424370622922e-001

1.35660432744767e+004,-2.45143508933406e+001,-4.43528950344453e-001

1.37554181813974e+004,-2.45143589397688e+001,-4.49718677477764e-001

1.39474366635040e+004,-2.45143672117887e+001,-4.55994737703591e-001

1.41421356237309e+004,-2.45143757157070e+001,-4.62358333131116e-001

1.43395524801583e+004,-2.45143844580059e+001,-4.68810682520764e-001

1.45397251732031e+004,-2.45143934453475e+001,-4.75353021511646e-001

1.47426921729110e+004,-2.45144026845791e+001,-4.81986602852818e-001

1.49484924863494e+004,-2.45144121827379e+001,-4.88712696634710e-001

1.51571656651040e+004,-2.45144219470565e+001,-4.95532590526022e-001

1.53687518128801e+004,-2.45144319849686e+001,-5.02447590011276e-001

1.55832915932100e+004,-2.45144423041134e+001,-5.09459018635815e-001

1.58008262372675e+004,-2.45144529123424e+001,-5.16568218247676e-001

1.60213975517924e+004,-2.45144638177245e+001,-5.23776549248830e-001

1.62450479271247e+004,-2.45144750285522e+001,-5.31085390843695e-001

1.64718203453514e+004,-2.45144865533477e+001,-5.38496141296017e-001

1.67017583885674e+004,-2.45144984008690e+001,-5.46010218187713e-001

1.69349062472505e+004,-2.45145105801165e+001,-5.53629058675638e-001

1.71713087287550e+004,-2.45145231003394e+001,-5.61354119762586e-001

1.74110112659224e+004,-2.45145359710427e+001,-5.69186878558406e-001

1.76540599258131e+004,-2.45145492019941e+001,-5.77128832555608e-001

1.79005014185594e+004,-2.45145628032308e+001,-5.85181499903535e-001

1.81503831063432e+004,-2.45145767850672e+001,-5.93346419683840e-001

1.84037530124975e+004,-2.45145911581022e+001,-6.01625152195148e-001

1.86606598307361e+004,-2.45146059332272e+001,-6.10019279234407e-001

1.89211529345119e+004,-2.45146211216333e+001,-6.18530404390429e-001

1.91852823865052e+004,-2.45146367348204e+001,-6.27160153329918e-001

1.94530989482457e+004,-2.45146527846042e+001,-6.35910174098234e-001

1.97246540898671e+004,-2.45146692831263e+001,-6.44782137414462e-001

1.99999999999999e+004,-2.45146862428616e+001,-6.53777736977655e-001

2.02791895958005e+004,-2.45147036766278e+001,-6.62898689771127e-001

2.05622765331213e+004,-2.45147215975948e+001,-6.72146736373744e-001

2.08493152168224e+004,-2.45147400192935e+001,-6.81523641273581e-001

2.11403608112276e+004,-2.45147589556262e+001,-6.91031193184701e-001

2.14354692507258e+004,-2.45147784208760e+001,-7.00671205370153e-001

2.17346972505211e+004,-2.45147984297172e+001,-7.10445515966427e-001

2.20381023175322e+004,-2.45148189972253e+001,-7.20355988312717e-001

2.23457427614443e+004,-2.45148401388883e+001,-7.30404511283853e-001

