Freq.,VOut,OutRef

1.00000000000000e+004,-8.59831047405645e+000,-5.18972388578027e-002

1.01395947979003e+004,-8.59831546103192e+000,-5.26206434672650e-002

1.02811382665607e+004,-8.59832058791898e+000,-5.33541017386196e-002

1.04246576084112e+004,-8.59832585863447e+000,-5.40977521223719e-002

1.05701804056138e+004,-8.59833127720420e+000,-5.48517349232094e-002

1.07177346253629e+004,-8.59833684776667e+000,-5.56161923176950e-002

1.08673486252606e+004,-8.59834257457517e+000,-5.63912683832349e-002

1.10190511587661e+004,-8.59834846200182e+000,-5.71771091154412e-002

1.11728713807222e+004,-8.59835451454069e+000,-5.79738624524085e-002

1.13288388529580e+004,-8.59836073680980e+000,-5.87816783061674e-002

1.14869835499703e+004,-8.59836713355744e+000,-5.96007085674046e-002

1.16473358646846e+004,-8.59837370966229e+000,-6.04311071512499e-002

1.18099266142953e+004,-8.59838047013975e+000,-6.12730300039253e-002

1.19747870461893e+004,-8.59838742014415e+000,-6.21266351349623e-002

1.21419488439505e+004,-8.59839456497379e+000,-6.29920826346538e-002

1.23114441334492e+004,-8.59840191007320e+000,-6.38695347085965e-002

1.24833054890161e+004,-8.59840946103922e+000,-6.47591556877700e-002

1.26575659397028e+004,-8.59841722362327e+000,-6.56611120656796e-002

1.28342589756290e+004,-8.59842520373733e+000,-6.65755725117074e-002

1.30134185544193e+004,-8.59843340745573e+000,-6.75027079118201e-002

1.31950791077289e+004,-8.59844184102277e+000,-6.84426913734784e-002

1.33792755478611e+004,-8.59845051085609e+000,-6.93956982572614e-002

1.35660432744767e+004,-8.59845942355022e+000,-7.03619062099656e-002

1.37554181813974e+004,-8.59846858588280e+000,-7.13414951806593e-002

1.39474366635040e+004,-8.59847800481886e+000,-7.23346474497066e-002

1.41421356237309e+004,-8.59848768751661e+000,-7.33415476487242e-002

1.43395524801583e+004,-8.59849764133294e+000,-7.43623827852010e-002

1.45397251732031e+004,-8.59850787382676e+000,-7.53973422795580e-002

1.47426921729110e+004,-8.59851839276682e+000,-7.64466179752496e-002

1.49484924863494e+004,-8.59852920613716e+000,-7.75104041661099e-002

1.51571656651040e+004,-8.59854032214080e+000,-7.85888976332819e-002

1.53687518128801e+004,-8.59855174920772e+000,-7.96822976594537e-002

1.55832915932100e+004,-8.59856349600159e+000,-8.07908060469062e-002

1.58008262372675e+004,-8.59857557142372e+000,-8.19146271597132e-002

1.60213975517924e+004,-8.59858798462156e+000,-8.30539679335461e-002

1.62450479271247e+004,-8.59860074499308e+000,-8.42090379157727e-002

1.64718203453514e+004,-8.59861386219710e+000,-8.53800492660236e-002

1.67017583885674e+004,-8.59862734615641e+000,-8.65672168052920e-002

1.69349062472505e+004,-8.59864120706745e+000,-8.77707580238561e-002

1.71713087287550e+004,-8.59865545540632e+000,-8.89908931138281e-002

1.74110112659224e+004,-8.59867010193773e+000,-9.02278449826274e-002

1.76540599258131e+004,-8.59868515772044e+000,-9.14818392912150e-002

1.79005014185594e+004,-8.59870063411744e+000,-9.27531044630108e-002

1.81503831063432e+004,-8.59871654280309e+000,-9.40418717118540e-002

1.84037530124975e+004,-8.59873289577076e+000,-9.53483750691162e-002

1.86606598307361e+004,-8.59874970534236e+000,-9.66728513990358e-002

1.89211529345119e+004,-8.59876698417668e+000,-9.80155404230870e-002

1.91852823865052e+004,-8.59878474527866e+000,-9.93766847384547e-002

1.94530989482457e+004,-8.59880300200681e+000,-1.00756529850037e-001

1.97246540898671e+004,-8.59882176808638e+000,-1.02155324167347e-001

1.99999999999999e+004,-8.59884105761409e+000,-1.03573319053888e-001

2.02791895958005e+004,-8.59886088507236e+000,-1.05010768819133e-001

2.05622765331213e+004,-8.59888126533643e+000,-1.06467930756267e-001

2.08493152168224e+004,-8.59890221368571e+000,-1.07945065152367e-001

2.11403608112276e+004,-8.59892374581543e+000,-1.09442435299819e-001

2.14354692507258e+004,-8.59894587784520e+000,-1.10960307526664e-001

2.17346972505211e+004,-8.59896862633198e+000,-1.12498951199470e-001
