Freq.,VOut,OutRef

1.00000000000000e+004,-2.10730952500563e+001,-3.75995441643178e-001

1.01395947979003e+004,-2.10730989571883e+001,-3.81243646484461e-001

1.02811382665607e+004,-2.10731027684110e+001,-3.86565092503318e-001

1.04246576084112e+004,-2.10731066866432e+001,-3.91960801217228e-001

1.05701804056138e+004,-2.10731107148855e+001,-3.97431808366218e-001

1.07177346253629e+004,-2.10731148562225e+001,-4.02979164107932e-001

1.08673486252606e+004,-2.10731191138247e+001,-4.08603933221378e-001

1.10190511587661e+004,-2.10731234909517e+001,-4.14307195304106e-001

1.11728713807222e+004,-2.10731279909538e+001,-4.20090044981789e-001

1.13288388529580e+004,-2.10731326172751e+001,-4.25953592112852e-001

1.14869835499703e+004,-2.10731373734560e+001,-4.31898962000503e-001

1.16473358646846e+004,-2.10731422631357e+001,-4.37927295607141e-001

1.18099266142953e+004,-2.10731472900550e+001,-4.44039749769666e-001

1.19747870461893e+004,-2.10731524580595e+001,-4.50237497417931e-001

1.21419488439505e+004,-2.10731577711017e+001,-4.56521727800085e-001

1.23114441334492e+004,-2.10731632332448e+001,-4.62893646705509e-001

1.24833054890161e+004,-2.10731688486653e+001,-4.69354476693497e-001

1.26575659397028e+004,-2.10731746216562e+001,-4.75905457325439e-001

1.28342589756290e+004,-2.10731805566303e+001,-4.82547845399157e-001

1.30134185544193e+004,-2.10731866581234e+001,-4.89282915186974e-001

1.31950791077289e+004,-2.10731929307983e+001,-4.96111958675453e-001

1.33792755478611e+004,-2.10731993794469e+001,-5.03036285812366e-001

1.35660432744767e+004,-2.10732060089954e+001,-5.10057224751125e-001

1.37554181813974e+004,-2.10732128245071e+001,-5.17176122102596e-001

1.39474366635040e+004,-2.10732198311861e+001,-5.24394343190981e-001

1.41421356237309e+004,-2.10732270343820e+001,-5.31713272308544e-001

1.43395524801583e+004,-2.10732344395928e+001,-5.39134312980187e-001

1.45397251732031e+004,-2.10732420524699e+001,-5.46658888223364e-001

