Freq.,VOut,OutRef

1.00000000000000e+004,-1.58056212423934e+001,-1.66683447344845e-001

1.01395947979003e+004,-1.58056233576043e+001,-1.69009841180431e-001

1.02811382665607e+004,-1.58056255321661e+001,-1.71368692436704e-001

1.04246576084112e+004,-1.58056277677408e+001,-1.73760453447863e-001

1.05701804056138e+004,-1.58056300660370e+001,-1.76185582828294e-001

1.07177346253629e+004,-1.58056324288104e+001,-1.78644545564460e-001

1.08673486252606e+004,-1.58056348578661e+001,-1.81137813095586e-001

1.10190511587661e+004,-1.58056373550593e+001,-1.83665863407708e-001

1.11728713807222e+004,-1.58056399222970e+001,-1.86229181120651e-001

1.13288388529580e+004,-1.58056425615391e+001,-1.88828257582395e-001

1.14869835499703e+004,-1.58056452748003e+001,-1.91463590955871e-001

1.16473358646846e+004,-1.58056480641512e+001,-1.94135686317878e-001

1.18099266142953e+004,-1.58056509317203e+001,-1.96845055748819e-001

1.19747870461893e+004,-1.58056538796952e+001,-1.99592218433395e-001

1.21419488439505e+004,-1.58056569103240e+001,-2.02377700755780e-001

1.23114441334492e+004,-1.58056600259180e+001,-2.05202036395034e-001

1.24833054890161e+004,-1.58056632288522e+001,-2.08065766431046e-001

1.26575659397028e+004,-1.58056665215679e+001,-2.10969439439756e-001

1.28342589756290e+004,-1.58056699065739e+001,-2.13913611600323e-001

1.30134185544193e+004,-1.58056733864491e+001,-2.16898846794299e-001

1.31950791077289e+004,-1.58056769638437e+001,-2.19925716714283e-001

1.33792755478611e+004,-1.58056806414814e+001,-2.22994800968736e-001

1.35660432744767e+004,-1.58056844221619e+001,-2.26106687189234e-001

1.37554181813974e+004,-1.58056883087620e+001,-2.29261971141732e-001

1.39474366635040e+004,-1.58056923042384e+001,-2.32461256835940e-001

1.41421356237309e+004,-1.58056964116302e+001,-2.35705156635246e-001

1.43395524801583e+004,-1.58057006340599e+001,-2.38994291374878e-001

1.45397251732031e+004,-1.58057049747370e+001,-2.42329290472292e-001

1.47426921729110e+004,-1.58057094369596e+001,-2.45710792046943e-001

1.49484924863494e+004,-1.58057140241173e+001,-2.49139443034010e-001

1.51571656651040e+004,-1.58057187396930e+001,-2.52615899309664e-001

1.53687518128801e+004,-1.58057235872663e+001,-2.56140825805953e-001

1.55832915932100e+004,-1.58057285705152e+001,-2.59714896637587e-001

1.58008262372675e+004,-1.58057336932197e+001,-2.63338795223175e-001

1.60213975517924e+004,-1.58057389592640e+001,-2.67013214411062e-001

1.62450479271247e+004,-1.58057443726392e+001,-2.70738856608825e-001

1.64718203453514e+004,-1.58057499374467e+001,-2.74516433908565e-001

1.67017583885674e+004,-1.58057556579004e+001,-2.78346668220017e-001

1.69349062472505e+004,-1.58057615383311e+001,-2.82230291398309e-001

1.71713087287550e+004,-1.58057675831882e+001,-2.86168045381954e-001

1.74110112659224e+004,-1.58057737970433e+001,-2.90160682327232e-001

1.76540599258131e+004,-1.58057801845939e+001,-2.94208964741957e-001

1.79005014185594e+004,-1.58057867506667e+001,-2.98313665626276e-001

1.81503831063432e+004,-1.58057935002205e+001,-3.02475568613238e-001

1.84037530124975e+004,-1.58058004383506e+001,-3.06695468107984e-001

1.86606598307361e+004,-1.58058075702915e+001,-3.10974169433520e-001

1.89211529345119e+004,-1.58058149014212e+001,-3.15312488976391e-001

1.91852823865052e+004,-1.58058224372651e+001,-3.19711254332260e-001

