Freq.,VOut,OutRef

1.00000000000000e+004,-2.98323273070678e+000,-5.65699488201778e-002

1.01395947979003e+004,-2.98323277158934e+000,-5.73596225909112e-002

1.02811382665607e+004,-2.98323281361804e+000,-5.81603192303792e-002

1.04246576084112e+004,-2.98323285682416e+000,-5.89721925927199e-002

1.05701804056138e+004,-2.98323290124103e+000,-5.97953986715688e-002

1.07177346253629e+004,-2.98323294690212e+000,-6.06300956418518e-002

1.08673486252606e+004,-2.98323299384228e+000,-6.14764438827797e-002

1.10190511587661e+004,-2.98323304209744e+000,-6.23346060102942e-002

1.11728713807222e+004,-2.98323309170399e+000,-6.32047469129250e-002

1.13288388529580e+004,-2.98323314269980e+000,-6.40870337760555e-002

1.14869835499703e+004,-2.98323319512369e+000,-6.49816361188287e-002

1.16473358646846e+004,-2.98323324901532e+000,-6.58887258266514e-002

1.18099266142953e+004,-2.98323330441548e+000,-6.68084771829689e-002

1.19747870461893e+004,-2.98323336136666e+000,-6.77410668986742e-002

1.21419488439505e+004,-2.98323341991158e+000,-6.86866741563413e-002

1.23114441334492e+004,-2.98323348009499e+000,-6.96454806324140e-002

1.24833054890161e+004,-2.98323354196262e+000,-7.06176705397130e-002

1.26575659397028e+004,-2.98323360556080e+000,-7.16034306648761e-002

1.28342589756290e+004,-2.98323367093817e+000,-7.26029503939020e-002

1.30134185544193e+004,-2.98323373814427e+000,-7.36164217571193e-002

1.31950791077289e+004,-2.98323380722966e+000,-7.46440394658084e-002

1.33792755478611e+004,-2.98323387824692e+000,-7.56860009432864e-002

1.35660432744767e+004,-2.98323395124964e+000,-7.67425063696752e-002

1.37554181813974e+004,-2.98323402629292e+000,-7.78137587167392e-002

1.39474366635040e+004,-2.98323410343354e+000,-7.88999637863458e-002

1.41421356237309e+004,-2.98323418272969e+000,-8.00013302519203e-002

1.43395524801583e+004,-2.98323426424131e+000,-8.11180696963845e-002

1.45397251732031e+004,-2.98323434803012e+000,-8.22503966525499e-002

1.47426921729110e+004,-2.98323443415877e+000,-8.33985286503991e-002

1.49484924863494e+004,-2.98323452269258e+000,-8.45626862472750e-002

1.51571656651040e+004,-2.98323461369814e+000,-8.57430930800204e-002

