Freq.,VOut,OutRef

1.00000000000000e+004,-1.71417986360997e+001,-1.37057591621671e-001

1.01395947979003e+004,-1.71417999253859e+001,-1.38970597762563e-001

1.02811382665607e+004,-1.71418012508509e+001,-1.40910298020600e-001

1.04246576084112e+004,-1.71418026135084e+001,-1.42877064586028e-001

1.05701804056138e+004,-1.71418040143997e+001,-1.44871274830733e-001

1.07177346253629e+004,-1.71418054545954e+001,-1.46893311372321e-001

1.08673486252606e+004,-1.71418069351960e+001,-1.48943562149624e-001

1.10190511587661e+004,-1.71418084573329e+001,-1.51022420494957e-001

1.11728713807222e+004,-1.71418100221682e+001,-1.53130285212509e-001

1.13288388529580e+004,-1.71418116308974e+001,-1.55267560646687e-001

1.14869835499703e+004,-1.71418132847484e+001,-1.57434656764960e-001

1.16473358646846e+004,-1.71418149849844e+001,-1.59631989229823e-001

1.18099266142953e+004,-1.71418167329026e+001,-1.61859979483391e-001

1.19747870461893e+004,-1.71418185298368e+001,-1.64119054822493e-001

1.21419488439505e+004,-1.71418203771583e+001,-1.66409648479437e-001

1.23114441334492e+004,-1.71418222762760e+001,-1.68732199706054e-001

1.24833054890161e+004,-1.71418242286382e+001,-1.71087153854386e-001

1.26575659397028e+004,-1.71418262357333e+001,-1.73474962462290e-001

1.28342589756290e+004,-1.71418282990915e+001,-1.75896083335555e-001

1.30134185544193e+004,-1.71418304202850e+001,-1.78350980637985e-001

1.31950791077289e+004,-1.71418326009300e+001,-1.80840124976056e-001

1.33792755478611e+004,-1.71418348426873e+001,-1.83363993488411e-001

1.35660432744767e+004,-1.71418371472644e+001,-1.85923069931473e-001

1.37554181813974e+004,-1.71418395164154e+001,-1.88517844778200e-001

1.39474366635040e+004,-1.71418419519435e+001,-1.91148815303338e-001

1.41421356237309e+004,-1.71418444557018e+001,-1.93816485679760e-001

1.43395524801583e+004,-1.71418470295949e+001,-1.96521367069530e-001

1.45397251732031e+004,-1.71418496755797e+001,-1.99263977726018e-001

1.47426921729110e+004,-1.71418523956680e+001,-2.02044843082941e-001

1.49484924863494e+004,-1.71418551919269e+001,-2.04864495857574e-001

1.51571656651040e+004,-1.71418580664803e+001,-2.07723476151242e-001

1.53687518128801e+004,-1.71418610215117e+001,-2.10622331542740e-001

1.55832915932100e+004,-1.71418640592642e+001,-2.13561617201526e-001

1.58008262372675e+004,-1.71418671820433e+001,-2.16541895980139e-001

1.60213975517924e+004,-1.71418703922180e+001,-2.19563738527410e-001

1.62450479271247e+004,-1.71418736922228e+001,-2.22627723387247e-001

1.64718203453514e+004,-1.71418770845594e+001,-2.25734437112752e-001

1.67017583885674e+004,-1.71418805717980e+001,-2.28884474373170e-001

1.69349062472505e+004,-1.71418841565806e+001,-2.32078438057535e-001

1.71713087287550e+004,-1.71418878416210e+001,-2.35316939398402e-001

1.74110112659224e+004,-1.71418916297079e+001,-2.38600598075710e-001

1.76540599258131e+004,-1.71418955237074e+001,-2.41930042332311e-001

1.79005014185594e+004,-1.71418995265634e+001,-2.45305909094647e-001

1.81503831063432e+004,-1.71419036413016e+001,-2.48728844084040e-001

1.84037530124975e+004,-1.71419078710300e+001,-2.52199501942844e-001

1.86606598307361e+004,-1.71419122189425e+001,-2.55718546347550e-001

1.89211529345119e+004,-1.71419166883202e+001,-2.59286650134255e-001

1.91852823865052e+004,-1.71419212825342e+001,-2.62904495424380e-001

1.94530989482457e+004,-1.71419260050478e+001,-2.66572773745254e-001

1.97246540898671e+004,-1.71419308594194e+001,-2.70292186158600e-001

1.99999999999999e+004,-1.71419358493043e+001,-2.74063443389497e-001

2.02791895958005e+004,-1.71419409784578e+001,-2.77887265955981e-001

2.05622765331213e+004,-1.71419462507377e+001,-2.81764384298384e-001

2.08493152168224e+004,-1.71419516701072e+001,-2.85695538915114e-001

2.11403608112276e+004,-1.71419572406370e+001,-2.89681480494816e-001

2.14354692507258e+004,-1.71419629665090e+001,-2.93722970055825e-001

2.17346972505211e+004,-1.71419688520188e+001,-2.97820779079254e-001

2.20381023175322e+004,-1.71419749015785e+001,-3.01975689653854e-001

2.23457427614443e+004,-1.71419811197203e+001,-3.06188494612716e-001

2.26576777059159e+004,-1.71419875110990e+001,-3.10459997679795e-001

2.29739670999406e+004,-1.71419940804956e+001,-3.14791013611579e-001

2.32946717293690e+004,-1.71420008328206e+001,-3.19182368346886e-001

2.36198532285905e+004,-1.71420077731172e+001,-3.23634899150689e-001

2.39495740923785e+004,-1.71420149065645e+001,-3.28149454768328e-001

2.42838976879009e+004,-1.71420222384817e+001,-3.32726895574665e-001

2.46228882668982e+004,-1.71420297743309e+001,-3.37368093727846e-001

2.49666109780322e+004,-1.71420375197213e+001,-3.42073933325705e-001

2.53151318794055e+004,-1.71420454804131e+001,-3.46845310558703e-001

2.56685179512580e+004,-1.71420536623206e+001,-3.51683133876410e-001

2.60268371088386e+004,-1.71420620715168e+001,-3.56588324139930e-001

2.63901582154578e+004,-1.71420707142373e+001,-3.61561814789923e-001

2.67585510957221e+004,-1.71420795968843e+001,-3.66604552007233e-001

2.71320865489533e+004,-1.71420887260307e+001,-3.71717494882948e-001

2.75108363627948e+004,-1.71420981084248e+001,-3.76901615581916e-001

2.78948733270080e+004,-1.71421077509942e+001,-3.82157899517143e-001

2.82842712474618e+004,-1.71421176608504e+001,-3.87487345518654e-001

2.86791049603164e+004,-1.71421278452939e+001,-3.92890966005861e-001

2.90794503464061e+004,-1.71421383118179e+001,-3.98369787168214e-001

2.94853843458219e+004,-1.71421490681141e+001,-4.03924849136496e-001

2.98969849726987e+004,-1.71421601220768e+001,-4.09557206167564e-001

3.03143313302078e+004,-1.71421714818081e+001,-4.15267926821974e-001

