Freq.,VOut,OutRef

1.00000000000000e+004,-3.62927768781663e+001,-1.42874719586682e-001

1.01395947979003e+004,-3.62927796123240e+001,-1.44868647070278e-001

1.02811382665607e+004,-3.62927824232038e+001,-1.46890386299298e-001

1.04246576084112e+004,-3.62927853129543e+001,-1.48940324560489e-001

1.05701804056138e+004,-3.62927882837842e+001,-1.51018854505722e-001

1.07177346253629e+004,-3.62927913379637e+001,-1.53126374227267e-001

1.08673486252606e+004,-3.62927944778262e+001,-1.55263287331176e-001

1.10190511587661e+004,-3.62927977057702e+001,-1.57430003011374e-001

1.11728713807222e+004,-3.62928010242613e+001,-1.59626936125725e-001

1.13288388529580e+004,-3.62928044358332e+001,-1.61854507275945e-001

1.14869835499703e+004,-3.62928079430909e+001,-1.64113142881737e-001

1.16473358646846e+004,-3.62928115487115e+001,-1.66403275262098e-001

1.18099266142953e+004,-3.62928152554466e+001,-1.68725342716617e-001

1.19747870461893e+004,-3.62928190661247e+001,-1.71079789601208e-001

1.21419488439505e+004,-3.62928229836527e+001,-1.73467066418279e-001

1.23114441334492e+004,-3.62928270110185e+001,-1.75887629893394e-001

1.24833054890161e+004,-3.62928311512930e+001,-1.78341943062346e-001

1.26575659397028e+004,-3.62928354076326e+001,-1.80830475355053e-001

1.28342589756290e+004,-3.62928397832815e+001,-1.83353702683047e-001

1.30134185544193e+004,-3.62928442815734e+001,-1.85912107528917e-001

1.31950791077289e+004,-3.62928489059355e+001,-1.88506179029706e-001

1.33792755478611e+004,-3.62928536598894e+001,-1.91136413070400e-001

1.35660432744767e+004,-3.62928585470550e+001,-1.93803312373910e-001

1.37554181813974e+004,-3.62928635711523e+001,-1.96507386592538e-001

1.39474366635040e+004,-3.62928687360042e+001,-1.99249152403093e-001

1.41421356237309e+004,-3.62928740455403e+001,-2.02029133595633e-001

1.43395524801583e+004,-3.62928795037985e+001,-2.04847861176396e-001

1.45397251732031e+004,-3.62928851149288e+001,-2.07705873458243e-001

1.47426921729110e+004,-3.62928908831960e+001,-2.10603716160354e-001

1.49484924863494e+004,-3.62928968129828e+001,-2.13541942508593e-001

1.51571656651040e+004,-3.62929029087935e+001,-2.16521113333419e-001

1.53687518128801e+004,-3.62929091752567e+001,-2.19541797170452e-001

1.55832915932100e+004,-3.62929156171289e+001,-2.22604570366634e-001

1.58008262372675e+004,-3.62929222392980e+001,-2.25710017181839e-001

1.60213975517924e+004,-3.62929290467870e+001,-2.28858729890559e-001

1.62450479271247e+004,-3.62929360447574e+001,-2.32051308894214e-001

1.64718203453514e+004,-3.62929432385131e+001,-2.35288362822812e-001

1.67017583885674e+004,-3.62929506335039e+001,-2.38570508649608e-001

1.69349062472505e+004,-3.62929582353304e+001,-2.41898371793921e-001

1.71713087287550e+004,-3.62929660497468e+001,-2.45272586237589e-001

1.74110112659224e+004,-3.62929740826659e+001,-2.48693794635629e-001

1.76540599258131e+004,-3.62929823401632e+001,-2.52162648429647e-001

1.79005014185594e+004,-3.62929908284809e+001,-2.55679807964174e-001

1.81503831063432e+004,-3.62929995540328e+001,-2.59245942601165e-001

1.84037530124975e+004,-3.62930085234089e+001,-2.62861730837653e-001

1.86606598307361e+004,-3.62930177433797e+001,-2.66527860427341e-001

1.89211529345119e+004,-3.62930272209016e+001,-2.70245028496069e-001

1.91852823865052e+004,-3.62930369631210e+001,-2.74013941669105e-001

1.94530989482457e+004,-3.62930469773804e+001,-2.77835316188894e-001

1.97246540898671e+004,-3.62930572712232e+001,-2.81709878039990e-001

1.99999999999999e+004,-3.62930678523982e+001,-2.85638363079351e-001

2.02791895958005e+004,-3.62930787288665e+001,-2.89621517155998e-001

2.05622765331213e+004,-3.62930899088063e+001,-2.93660096243029e-001

2.08493152168224e+004,-3.62931014006184e+001,-2.97754866568295e-001

2.11403608112276e+004,-3.62931132129327e+001,-3.01906604740159e-001

2.14354692507258e+004,-3.62931253546137e+001,-3.06116097886101e-001

2.17346972505211e+004,-3.62931378347672e+001,-3.10384143778981e-001

2.20381023175322e+004,-3.62931506627458e+001,-3.14711550979031e-001

2.23457427614443e+004,-3.62931638481563e+001,-3.19099138962658e-001

2.26576777059159e+004,-3.62931774008658e+001,-3.23547738265664e-001

2.29739670999406e+004,-3.62931913310084e+001,-3.28058190617881e-001

2.32946717293690e+004,-3.62932056489924e+001,-3.32631349084923e-001

2.36198532285905e+004,-3.62932203655072e+001,-3.37268078209881e-001

2.39495740923785e+004,-3.62932354915309e+001,-3.41969254154241e-001

2.42838976879009e+004,-3.62932510383371e+001,-3.46735764842017e-001

2.46228882668982e+004,-3.62932670175031e+001,-3.51568510106821e-001

2.49666109780322e+004,-3.62932834409177e+001,-3.56468401834290e-001

2.53151318794055e+004,-3.62933003207886e+001,-3.61436364112819e-001

2.56685179512580e+004,-3.62933176696511e+001,-3.66473333381286e-001

2.60268371088386e+004,-3.62933355003760e+001,-3.71580258580225e-001

2.63901582154578e+004,-3.62933538261784e+001,-3.76758101300660e-001

2.67585510957221e+004,-3.62933726606264e+001,-3.82007835937340e-001

2.71320865489533e+004,-3.62933920176497e+001,-3.87330449845083e-001

2.75108363627948e+004,-3.62934119115490e+001,-3.92726943488497e-001

2.78948733270080e+004,-3.62934323570050e+001,-3.98198330603042e-001

2.82842712474618e+004,-3.62934533690880e+001,-4.03745638348280e-001

2.86791049603164e+004,-3.62934749632678e+001,-4.09369907466330e-001

2.90794503464061e+004,-3.62934971554230e+001,-4.15072192444087e-001

2.94853843458219e+004,-3.62935199618517e+001,-4.20853561669395e-001

2.98969849726987e+004,-3.62935433992814e+001,-4.26715097594524e-001

3.03143313302078e+004,-3.62935674848793e+001,-4.32657896899257e-001

3.07375036257601e+004,-3.62935922362637e+001,-4.38683070650461e-001

3.11665831864199e+004,-3.62936176715142e+001,-4.44791744469923e-001

3.16016524745350e+004,-3.62936438091833e+001,-4.50985058695944e-001

3.20427951035848e+004,-3.62936706683072e+001,-4.57264168552704e-001

3.24900958542493e+004,-3.62936982684178e+001,-4.63630244313696e-001

3.29436406907028e+004,-3.62937266295545e+001,-4.70084471470540e-001

3.34035167771346e+004,-3.62937557722756e+001,-4.76628050901090e-001

3.38698124945009e+004,-3.62937857176712e+001,-4.83262199035731e-001

3.43426174575100e+004,-3.62938164873749e+001,-4.89988148032608e-001

3.48220225318448e+004,-3.62938481035769e+001,-4.96807145940078e-001

3.53081198516260e+004,-3.62938805890366e+001,-5.03720456873089e-001

3.58010028371187e+004,-3.62939139670957e+001,-5.10729361180675e-001

3.63007662126863e+004,-3.62939482616913e+001,-5.17835155618712e-001

3.68075060249948e+004,-3.62939834973694e+001,-5.25039153522553e-001

3.73213196614721e+004,-3.62940196992985e+001,-5.32342684976119e-001

3.78423058690237e+004,-3.62940568932835e+001,-5.39747096987104e-001

3.83705647730104e+004,-3.62940951057797e+001,-5.47253753657785e-001

3.89061978964912e+004,-3.62941343639069e+001,-5.54864036359261e-001

3.94493081797342e+004,-3.62941746954640e+001,-5.62579343900899e-001

3.99999999999998e+004,-3.62942161289431e+001,-5.70401092707106e-001

4.05583791916010e+004,-3.62942586935452e+001,-5.78330716985866e-001

4.11245530662425e+004,-3.62943024191939e+001,-5.86369668903779e-001

4.16986304336447e+004,-3.62943473365513e+001,-5.94519418757112e-001

4.22807216224550e+004,-3.62943934770330e+001,-6.02781455143766e-001

4.28709385014515e+004,-3.62944408728236e+001,-6.11157285133187e-001

4.34693945010421e+004,-3.62944895568916e+001,-6.19648434440123e-001

4.40762046350642e+004,-3.62945395630059e+001,-6.28256447592835e-001

4.46914855228886e+004,-3.62945909257507e+001,-6.36982888102539e-001

4.53153554118317e+004,-3.62946436805418e+001,-6.45829338633220e-001

4.59479341998812e+004,-3.62946978636424e+001,-6.54797401169565e-001

4.65893434587380e+004,-3.62947535121786e+001,-6.63888697184104e-001

4.72397064571810e+004,-3.62948106641565e+001,-6.73104867801938e-001

4.78991481847569e+004,-3.62948693584767e+001,-6.82447573968354e-001

4.85677953758016e+004,-3.62949296349516e+001,-6.91918496610386e-001

4.92457765337964e+004,-3.62949915343209e+001,-7.01519336800533e-001

4.99332219560642e+004,-3.62950550982675e+001,-7.11251815917504e-001

5.06302637588109e+004,-3.62951203694339e+001,-7.21117675805866e-001

5.13370359025159e+004,-3.62951873914373e+001,-7.31118678934888e-001

5.20536742176771e+004,-3.62952562088865e+001,-7.41256608553647e-001

5.27803164309155e+004,-3.62953268673962e+001,-7.51533268847645e-001

5.35171021914442e+004,-3.62953994136034e+001,-7.61950485090230e-001

5.42641730979066e+004,-3.62954738951825e+001,-7.72510103794409e-001

5.50216727255895e+004,-3.62955503608601e+001,-7.83213992861659e-001

5.57897466540159e+004,-3.62956288604299e+001,-7.94064041729316e-001

5.65685424949235e+004,-3.62957094447672e+001,-8.05062161515010e-001

5.73582099206328e+004,-3.62957921658433e+001,-8.16210285159494e-001

5.81589006928121e+004,-3.62958770767389e+001,-8.27510367567189e-001

5.89707686916437e+004,-3.62959642316575e+001,-8.38964385743667e-001

5.97939699453972e+004,-3.62960536859387e+001,-8.50574338932775e-001

6.06286626604156e+004,-3.62961454960699e+001,-8.62342248748275e-001

6.14750072515201e+004,-3.62962397196987e+001,-8.74270159306378e-001

6.23331663728396e+004,-3.62963364156440e+001,-8.86360137352246e-001

6.32033049490698e+004,-3.62964356439062e+001,-8.98614272386680e-001

6.40855902071694e+004,-3.62965374656774e+001,-9.11034676790364e-001

6.49801917084985e+004,-3.62966419433503e+001,-9.23623485942926e-001

6.58872813814055e+004,-3.62967491405263e+001,-9.36382858343143e-001

6.68070335542691e+004,-3.62968591220227e+001,-9.49314975723402e-001

6.77396249890018e+004,-3.62969719538793e+001,-9.62422043163592e-001

6.86852349150199e+004,-3.62970877033634e+001,-9.75706289203372e-001

6.96440450636895e+004,-3.62972064389740e+001,-9.89169965948982e-001

7.06162397032520e+004,-3.62973282304447e+001,-1.00281534918238e+000

7.16020056742374e+004,-3.62974531487454e+001,-1.01664473846462e+000

7.26015324253724e+004,-3.62975812660827e+001,-1.03066045723865e+000

7.36150120499896e+004,-3.62977126558985e+001,-1.04486485293185e+000

7.46426393229441e+004,-3.62978473928680e+001,-1.05926029705389e+000

7.56846117380472e+004,-3.62979855528947e+001,-1.07384918529706e+000

7.67411295460207e+004,-3.62981272131049e+001,-1.08863393763295e+000

7.78123957929823e+004,-3.62982724518402e+001,-1.10361699840863e+000

7.88986163594682e+004,-3.62984213486475e+001,-1.11880083644379e+000

7.99999999999995e+004,-3.62985739842676e+001,-1.13418794512773e+000

8.11167583832018e+004,-3.62987304406218e+001,-1.14978084251420e+000

8.22491061324848e+004,-3.62988908007961e+001,-1.16558207142064e+000

8.33972608672892e+004,-3.62990551490230e+001,-1.18159419952532e+000

8.45614432449099e+004,-3.62992235706610e+001,-1.19781981946981e+000

8.57418770029029e+004,-3.62993961521723e+001,-1.21426154896023e+000

8.69387890020841e+004,-3.62995729810968e+001,-1.23092203087383e+000

8.81524092701283e+004,-3.62997541460246e+001,-1.24780393336777e+000

8.93829710457770e+004,-3.62999397365646e+001,-1.26490994999462e+000

9.06307108236633e+004,-3.63001298433108e+001,-1.28224279981939e+000

