Freq.,VOut,OutRef

1.00000000000000e+004,-2.79937442048858e+001,-4.13768058560551e-002

1.01395947979003e+004,-2.79937458301207e+001,-4.19540650934979e-002

1.02811382665607e+004,-2.79937475009532e+001,-4.25393681771648e-002

1.04246576084112e+004,-2.79937492186604e+001,-4.31328267825306e-002

1.05701804056138e+004,-2.79937509845546e+001,-4.37345541200703e-002

1.07177346253629e+004,-2.79937527999845e+001,-4.43446649552844e-002

1.08673486252606e+004,-2.79937546663363e+001,-4.49632756273557e-002

1.10190511587661e+004,-2.79937565850354e+001,-4.55905040679956e-002

1.11728713807222e+004,-2.79937585575459e+001,-4.62264698290281e-002

1.13288388529580e+004,-2.79937605853736e+001,-4.68712940951814e-002

1.14869835499703e+004,-2.79937626700654e+001,-4.75250997143657e-002

1.16473358646846e+004,-2.79937648132121e+001,-4.81880112090175e-002

1.18099266142953e+004,-2.79937670164485e+001,-4.88601548070997e-002

1.19747870461893e+004,-2.79937692814541e+001,-4.95416584649367e-002

1.21419488439505e+004,-2.79937716099561e+001,-5.02326518794415e-002

1.23114441334492e+004,-2.79937740037295e+001,-5.09332665190938e-002

1.24833054890161e+004,-2.79937764645981e+001,-5.16436356486509e-002

1.26575659397028e+004,-2.79937789944364e+001,-5.23638943483676e-002

1.28342589756290e+004,-2.79937815951716e+001,-5.30941795350787e-002

1.30134185544193e+004,-2.79937842687839e+001,-5.38346299902805e-002

1.31950791077289e+004,-2.79937870173085e+001,-5.45853863839584e-002

1.33792755478611e+004,-2.79937898428373e+001,-5.53465912964421e-002

1.35660432744767e+004,-2.79937927475194e+001,-5.61183892475029e-002

1.37554181813974e+004,-2.79937957335646e+001,-5.69009267125772e-002

1.39474366635040e+004,-2.79937988032430e+001,-5.76943521565350e-002

1.41421356237309e+004,-2.79938019588880e+001,-5.84988160552947e-002

1.43395524801583e+004,-2.79938052028975e+001,-5.93144709203547e-002

1.45397251732031e+004,-2.79938085377359e+001,-6.01414713239713e-002

1.47426921729110e+004,-2.79938119659350e+001,-6.09799739330909e-002

1.49484924863494e+004,-2.79938154900978e+001,-6.18301375212288e-002

1.51571656651040e+004,-2.79938191128982e+001,-6.26921230082320e-002

1.53687518128801e+004,-2.79938228370840e+001,-6.35660934828046e-002

1.55832915932100e+004,-2.79938266654796e+001,-6.44522142236644e-002

1.58008262372675e+004,-2.79938306009868e+001,-6.53506527340592e-002

1.60213975517924e+004,-2.79938346465871e+001,-6.62615787683702e-002

1.62450479271247e+004,-2.79938388053447e+001,-6.71851643559681e-002

1.64718203453514e+004,-2.79938430804077e+001,-6.81215838342553e-002

1.67017583885674e+004,-2.79938474750112e+001,-6.90710138710739e-002

1.69349062472505e+004,-2.79938519924793e+001,-7.00336334947990e-002

1.71713087287550e+004,-2.79938566362271e+001,-7.10096241292736e-002

1.74110112659224e+004,-2.79938614097639e+001,-7.19991696132814e-002

1.76540599258131e+004,-2.79938663166951e+001,-7.30024562343967e-002

1.79005014185594e+004,-2.79938713607248e+001,-7.40196727614585e-002

1.81503831063432e+004,-2.79938765456594e+001,-7.50510104628311e-002

1.84037530124975e+004,-2.79938818754092e+001,-7.60966631475724e-002

1.86606598307361e+004,-2.79938873539906e+001,-7.71568271957527e-002

1.89211529345119e+004,-2.79938929855311e+001,-7.82317015776443e-002

1.91852823865052e+004,-2.79938987742712e+001,-7.93214878880819e-002

1.94530989482457e+004,-2.79939047245656e+001,-8.04263903888474e-002

1.97246540898671e+004,-2.79939108408894e+001,-8.15466160190069e-002

1.99999999999999e+004,-2.79939171278390e+001,-8.26823744427961e-002

2.02791895958005e+004,-2.79939235901359e+001,-8.38338780715035e-002

2.05622765331213e+004,-2.79939302326305e+001,-8.50013420961085e-002

2.08493152168224e+004,-2.79939370603047e+001,-8.61849845203227e-002

2.11403608112276e+004,-2.79939440782762e+001,-8.73850261883089e-002

2.14354692507258e+004,-2.79939512918010e+001,-8.86016908219786e-002

2.17346972505211e+004,-2.79939587062779e+001,-8.98352050457018e-002

2.20381023175322e+004,-2.79939663272518e+001,-9.10857984234369e-002

2.23457427614443e+004,-2.79939741604174e+001,-9.23537034876288e-002

2.26576777059159e+004,-2.79939822116239e+001,-9.36391557691748e-002

2.29739670999406e+004,-2.79939904868780e+001,-9.49423938328208e-002

2.32946717293690e+004,-2.79939989923477e+001,-9.62636593104676e-002

2.36198532285905e+004,-2.79940077343681e+001,-9.76031969258302e-002

2.39495740923785e+004,-2.79940167194440e+001,-9.89612545328759e-002

2.42838976879009e+004,-2.79940259542550e+001,-1.00338083145376e-001

2.46228882668982e+004,-2.79940354456602e+001,-1.01733936967679e-001

2.49666109780322e+004,-2.79940452007022e+001,-1.03149073427404e-001

2.53151318794055e+004,-2.79940552266115e+001,-1.04583753210890e-001

2.56685179512580e+004,-2.79940655308123e+001,-1.06038240287653e-001

2.60268371088386e+004,-2.79940761209267e+001,-1.07512801945152e-001

2.63901582154578e+004,-2.79940870047797e+001,-1.09007708822487e-001

2.67585510957221e+004,-2.79940981904041e+001,-1.10523234939388e-001

2.71320865489533e+004,-2.79941096860460e+001,-1.12059657728363e-001

2.75108363627948e+004,-2.79941215001704e+001,-1.13617258060809e-001

