Freq.,VOut,OutRef

1.00000000000000e+004,-1.27827909631177e+001,-1.24022205696710e-001

1.01395947979003e+004,-1.27827922699466e+001,-1.25753215400271e-001

1.02811382665607e+004,-1.27827936134395e+001,-1.27508377404338e-001

1.04246576084112e+004,-1.27827949946229e+001,-1.29288028366757e-001

1.05701804056138e+004,-1.27827964145517e+001,-1.31092509623962e-001

1.07177346253629e+004,-1.27827978743106e+001,-1.32922167255469e-001

1.08673486252606e+004,-1.27827993750137e+001,-1.34777352151721e-001

1.10190511587661e+004,-1.27828009178075e+001,-1.36658420072004e-001

1.11728713807222e+004,-1.27828025038690e+001,-1.38565731722981e-001

1.13288388529580e+004,-1.27828041344088e+001,-1.40499652817017e-001

1.14869835499703e+004,-1.27828058106710e+001,-1.42460554146193e-001

1.16473358646846e+004,-1.27828075339343e+001,-1.44448811651033e-001

1.18099266142953e+004,-1.27828093055130e+001,-1.46464806489158e-001

1.19747870461893e+004,-1.27828111267579e+001,-1.48508925110350e-001

1.21419488439505e+004,-1.27828129990574e+001,-1.50581559326540e-001

1.23114441334492e+004,-1.27828149238382e+001,-1.52683106387135e-001

1.24833054890161e+004,-1.27828169025671e+001,-1.54813969051158e-001

1.26575659397028e+004,-1.27828189367514e+001,-1.56974555664550e-001

1.28342589756290e+004,-1.27828210279401e+001,-1.59165280236708e-001

1.30134185544193e+004,-1.27828231777256e+001,-1.61386562516154e-001

1.31950791077289e+004,-1.27828253877439e+001,-1.63638828073188e-001

1.33792755478611e+004,-1.27828276596770e+001,-1.65922508372733e-001

1.35660432744767e+004,-1.27828299952529e+001,-1.68238040861303e-001

1.37554181813974e+004,-1.27828323962479e+001,-1.70585869046457e-001

1.39474366635040e+004,-1.27828348644873e+001,-1.72966442577284e-001

1.41421356237309e+004,-1.27828374018471e+001,-1.75380217330505e-001

1.43395524801583e+004,-1.27828400102551e+001,-1.77827655495300e-001

1.45397251732031e+004,-1.27828426916925e+001,-1.80309225658127e-001

1.47426921729110e+004,-1.27828454481951e+001,-1.82825402890753e-001

1.49484924863494e+004,-1.27828482818550e+001,-1.85376668837856e-001

1.51571656651040e+004,-1.27828511948224e+001,-1.87963511806244e-001

1.53687518128801e+004,-1.27828541893064e+001,-1.90586426856220e-001

1.55832915932100e+004,-1.27828572675774e+001,-1.93245915891155e-001

1.58008262372675e+004,-1.27828604319681e+001,-1.95942487753366e-001

1.60213975517924e+004,-1.27828636848759e+001,-1.98676658314168e-001

1.62450479271247e+004,-1.27828670287639e+001,-2.01448950572471e-001

1.64718203453514e+004,-1.27828704661632e+001,-2.04259894749380e-001

1.67017583885674e+004,-1.27828739996744e+001,-2.07110028386669e-001

1.69349062472505e+004,-1.27828776319696e+001,-2.09999896444827e-001

1.71713087287550e+004,-1.27828813657946e+001,-2.12930051402337e-001

1.74110112659224e+004,-1.27828852039703e+001,-2.15901053359301e-001

1.76540599258131e+004,-1.27828891493950e+001,-2.18913470137714e-001

1.79005014185594e+004,-1.27828932050469e+001,-2.21967877385300e-001

1.81503831063432e+004,-1.27828973739853e+001,-2.25064858683492e-001

1.84037530124975e+004,-1.27829016593536e+001,-2.28205005650823e-001

1.86606598307361e+004,-1.27829060643811e+001,-2.31388918051007e-001

1.89211529345119e+004,-1.27829105923854e+001,-2.34617203902562e-001

1.91852823865052e+004,-1.27829152467748e+001,-2.37890479589883e-001

1.94530989482457e+004,-1.27829200310508e+001,-2.41209369972833e-001

1.97246540898671e+004,-1.27829249488100e+001,-2.44574508502714e-001

1.99999999999999e+004,-1.27829300037473e+001,-2.47986537334029e-001

2.02791895958005e+004,-1.27829351996582e+001,-2.51446107441453e-001

2.05622765331213e+004,-1.27829405404413e+001,-2.54953878736901e-001

2.08493152168224e+004,-1.27829460301014e+001,-2.58510520186999e-001

2.11403608112276e+004,-1.27829516727517e+001,-2.62116709936064e-001

2.14354692507258e+004,-1.27829574726175e+001,-2.65773135421889e-001

2.17346972505211e+004,-1.27829634340378e+001,-2.69480493507152e-001

2.20381023175322e+004,-1.27829695614698e+001,-2.73239490593093e-001

2.23457427614443e+004,-1.27829758594910e+001,-2.77050842753787e-001

2.26576777059159e+004,-1.27829823328022e+001,-2.80915275859011e-001

2.29739670999406e+004,-1.27829889862314e+001,-2.84833525704064e-001

2.32946717293690e+004,-1.27829958247363e+001,-2.88806338139665e-001

2.36198532285905e+004,-1.27830028534085e+001,-2.92834469203011e-001

2.39495740923785e+004,-1.27830100774762e+001,-2.96918685250211e-001

