Freq.,VOut,OutRef

1.00000000000000e+004,-1.32131484687333e+000,-2.43409893767592e-002

1.01395947979003e+004,-1.32131563973671e+000,-2.46806099713309e-002

1.02811382665607e+004,-1.32131645484417e+000,-2.50249644148298e-002

1.04246576084112e+004,-1.32131729281908e+000,-2.53741184859188e-002

1.05701804056138e+004,-1.32131815430122e+000,-2.57281388742669e-002

1.07177346253629e+004,-1.32131903994869e+000,-2.60870931842981e-002

1.08673486252606e+004,-1.32131995043757e+000,-2.64510499525419e-002

1.10190511587661e+004,-1.32132088646355e+000,-2.68200786531989e-002

1.11728713807222e+004,-1.32132184874046e+000,-2.71942497234312e-002

1.13288388529580e+004,-1.32132283800280e+000,-2.75736345621000e-002

1.14869835499703e+004,-1.32132385500543e+000,-2.79583055497549e-002

1.16473358646846e+004,-1.32132490052474e+000,-2.83483360569719e-002

1.18099266142953e+004,-1.32132597535712e+000,-2.87438004705463e-002

1.19747870461893e+004,-1.32132708032289e+000,-2.91447741867033e-002

1.21419488439505e+004,-1.32132821626415e+000,-2.95513336409571e-002

1.23114441334492e+004,-1.32132938404663e+000,-2.99635563143110e-002

1.24833054890161e+004,-1.32133058456019e+000,-3.03815207486119e-002

1.26575659397028e+004,-1.32133181871927e+000,-3.08053065606737e-002

1.28342589756290e+004,-1.32133308746403e+000,-3.12349944541265e-002

1.30134185544193e+004,-1.32133439175995e+000,-3.16706662407041e-002

1.31950791077289e+004,-1.32133573260025e+000,-3.21124048435790e-002

1.33792755478611e+004,-1.32133711100525e+000,-3.25602943204576e-002

1.35660432744767e+004,-1.32133852802358e+000,-3.30144198756120e-002

1.37554181813974e+004,-1.32133998473261e+000,-3.34748678775225e-002

1.39474366635040e+004,-1.32134148223978e+000,-3.39417258690415e-002

1.41421356237309e+004,-1.32134302168374e+000,-3.44150825823297e-002

1.43395524801583e+004,-1.32134460423393e+000,-3.48950279606949e-002

1.45397251732031e+004,-1.32134623109223e+000,-3.53816531700635e-002

1.47426921729110e+004,-1.32134790349418e+000,-3.58750506116443e-002

1.49484924863494e+004,-1.32134962270863e+000,-3.63753139473590e-002

1.51571656651040e+004,-1.32135139004069e+000,-3.68825381004283e-002

1.53687518128801e+004,-1.32135320683052e+000,-3.73968192877797e-002

1.55832915932100e+004,-1.32135507445544e+000,-3.79182550282970e-002

1.58008262372675e+004,-1.32135699433112e+000,-3.84469441568909e-002

1.60213975517924e+004,-1.32135896791189e+000,-3.89829868480439e-002

1.62450479271247e+004,-1.32136099669243e+000,-3.95264846266189e-002

1.64718203453514e+004,-1.32136308220805e+000,-4.00775403910293e-002

1.67017583885674e+004,-1.32136522603729e+000,-4.06362584202134e-002

1.69349062472505e+004,-1.32136742980090e+000,-4.12027444052171e-002

1.71713087287550e+004,-1.32136969516491e+000,-4.17771054542491e-002

1.74110112659224e+004,-1.32137202384118e+000,-4.23594501142529e-002

1.76540599258131e+004,-1.32137441758812e+000,-4.29498883925542e-002

1.79005014185594e+004,-1.32137687821272e+000,-4.35485317688744e-002

1.81503831063432e+004,-1.32137940757101e+000,-4.41554932188849e-002

1.84037530124975e+004,-1.32138200757045e+000,-4.47708872273913e-002

1.86606598307361e+004,-1.32138468017032e+000,-4.53948298096720e-002

1.89211529345119e+004,-1.32138742738399e+000,-4.60274385266900e-002

1.91852823865052e+004,-1.32139025127869e+000,-4.66688325140440e-002

1.94530989482457e+004,-1.32139315397951e+000,-4.73191324833063e-002

1.97246540898671e+004,-1.32139613766862e+000,-4.79784607571489e-002

1.99999999999999e+004,-1.32139920458776e+000,-4.86469412805194e-002

2.02791895958005e+004,-1.32140235704018e+000,-4.93246996391333e-002

2.05622765331213e+004,-1.32140559739111e+000,-5.00118630846008e-002

2.08493152168224e+004,-1.32140892807064e+000,-5.07085605469830e-002

2.11403608112276e+004,-1.32141235157446e+000,-5.14149226598897e-002

2.14354692507258e+004,-1.32141587046631e+000,-5.21310817755925e-002

2.17346972505211e+004,-1.32141948737924e+000,-5.28571719882072e-002

2.20381023175322e+004,-1.32142320501715e+000,-5.35933291549738e-002

2.23457427614443e+004,-1.32142702615805e+000,-5.43396909074390e-002

2.26576777059159e+004,-1.32143095365389e+000,-5.50963966851427e-002

2.29739670999406e+004,-1.32143499043445e+000,-5.58635877420381e-002

2.32946717293690e+004,-1.32143913950803e+000,-5.66414071765522e-002

2.36198532285905e+004,-1.32144340396368e+000,-5.74299999495280e-002

2.39495740923785e+004,-1.32144778697431e+000,-5.82295128986025e-002

2.42838976879009e+004,-1.32145229179667e+000,-5.90400947716579e-002

2.46228882668982e+004,-1.32145692177616e+000,-5.98618962317171e-002

2.49666109780322e+004,-1.32146168034725e+000,-6.06950698871429e-002

2.53151318794055e+004,-1.32146657103579e+000,-6.15397703142995e-002

2.56685179512580e+004,-1.32147159746253e+000,-6.23961540677368e-002

2.60268371088386e+004,-1.32147676334405e+000,-6.32643797125401e-002

2.63901582154578e+004,-1.32148207249628e+000,-6.41446078363331e-002

2.67585510957221e+004,-1.32148752883624e+000,-6.50370010754919e-002

2.71320865489533e+004,-1.32149313638521e+000,-6.59417241307061e-002

2.75108363627948e+004,-1.32149889927076e+000,-6.68589437924639e-002

2.78948733270080e+004,-1.32150482172963e+000,-6.77888289579942e-002

2.82842712474618e+004,-1.32151090811013e+000,-6.87315506562321e-002

2.86791049603164e+004,-1.32151716287532e+000,-6.96872820628576e-002

2.90794503464061e+004,-1.32152359060585e+000,-7.06561985217440e-002

