Freq.,VOut,OutRef

1.00000000000000e+004,-3.50758691637529e+001,-1.95426567054025e-001

1.01395947979003e+004,-3.50758709626486e+001,-1.98154344299728e-001

1.02811382665607e+004,-3.50758728120430e+001,-2.00920188194976e-001

1.04246576084112e+004,-3.50758747133520e+001,-2.03724629632057e-001

1.05701804056138e+004,-3.50758766680303e+001,-2.06568206897129e-001

1.07177346253629e+004,-3.50758786775736e+001,-2.09451465767487e-001

1.08673486252606e+004,-3.50758807435196e+001,-2.12374959614686e-001

1.10190511587661e+004,-3.50758828674484e+001,-2.15339249514925e-001

1.11728713807222e+004,-3.50758850509846e+001,-2.18344904348331e-001

1.13288388529580e+004,-3.50758872957978e+001,-2.21392500913644e-001

1.14869835499703e+004,-3.50758896036048e+001,-2.24482624031971e-001

1.16473358646846e+004,-3.50758919761699e+001,-2.27615866661004e-001

1.18099266142953e+004,-3.50758944153065e+001,-2.30792830007976e-001

1.19747870461893e+004,-3.50758969228789e+001,-2.34014123640636e-001

1.21419488439505e+004,-3.50758995008033e+001,-2.37280365604119e-001

1.23114441334492e+004,-3.50759021510491e+001,-2.40592182540224e-001

1.24833054890161e+004,-3.50759048756410e+001,-2.43950209801656e-001

1.26575659397028e+004,-3.50759076766598e+001,-2.47355091574771e-001

1.28342589756290e+004,-3.50759105562444e+001,-2.50807481002691e-001

1.30134185544193e+004,-3.50759135165932e+001,-2.54308040305290e-001

1.31950791077289e+004,-3.50759165599660e+001,-2.57857440907098e-001

1.33792755478611e+004,-3.50759196886853e+001,-2.61456363563395e-001

1.35660432744767e+004,-3.50759229051383e+001,-2.65105498486803e-001

1.37554181813974e+004,-3.50759262117788e+001,-2.68805545480353e-001

1.39474366635040e+004,-3.50759296111285e+001,-2.72557214068500e-001

1.41421356237309e+004,-3.50759331057795e+001,-2.76361223629322e-001

1.43395524801583e+004,-3.50759366983959e+001,-2.80218303531457e-001

1.45397251732031e+004,-3.50759403917159e+001,-2.84129193270889e-001

1.47426921729110e+004,-3.50759441885536e+001,-2.88094642611063e-001

1.49484924863494e+004,-3.50759480918014e+001,-2.92115411721464e-001

1.51571656651040e+004,-3.50759521044318e+001,-2.96192271323558e-001

1.53687518128801e+004,-3.50759562295000e+001,-3.00326002832520e-001

1.55832915932100e+004,-3.50759604701460e+001,-3.04517398505894e-001

1.58008262372675e+004,-3.50759648295967e+001,-3.08767261591544e-001

1.60213975517924e+004,-3.50759693111685e+001,-3.13076406478092e-001

1.62450479271247e+004,-3.50759739182696e+001,-3.17445658847273e-001

1.64718203453514e+004,-3.50759786544028e+001,-3.21875855828569e-001

1.67017583885674e+004,-3.50759835231679e+001,-3.26367846155795e-001

1.69349062472505e+004,-3.50759885282642e+001,-3.30922490325693e-001

1.71713087287550e+004,-3.50759936734932e+001,-3.35540660759158e-001

1.74110112659224e+004,-3.50759989627618e+001,-3.40223241962219e-001

1.76540599258131e+004,-3.50760044000848e+001,-3.44971130692934e-001

1.79005014185594e+004,-3.50760099895876e+001,-3.49785236128067e-001

1.81503831063432e+004,-3.50760157355100e+001,-3.54666480029824e-001

1.84037530124975e+004,-3.50760216422084e+001,-3.59615796921761e-001

1.86606598307361e+004,-3.50760277141594e+001,-3.64634134258091e-001

1.89211529345119e+004,-3.50760339559634e+001,-3.69722452600949e-001

1.91852823865052e+004,-3.50760403723470e+001,-3.74881725799860e-001

1.94530989482457e+004,-3.50760469681673e+001,-3.80112941170670e-001

1.97246540898671e+004,-3.50760537484148e+001,-3.85417099678838e-001

1.99999999999999e+004,-3.50760607182177e+001,-3.90795216122074e-001

2.02791895958005e+004,-3.50760678828446e+001,-3.96248319323073e-001

2.05622765331213e+004,-3.50760752477090e+001,-4.01777452314152e-001

2.08493152168224e+004,-3.50760828183735e+001,-4.07383672529845e-001

2.11403608112276e+004,-3.50760906005523e+001,-4.13068052006583e-001

2.14354692507258e+004,-3.50760986001171e+001,-4.18831677573010e-001

2.17346972505211e+004,-3.50761068231002e+001,-4.24675651053100e-001

2.20381023175322e+004,-3.50761152756987e+001,-4.30601089468940e-001

2.23457427614443e+004,-3.50761239642796e+001,-4.36609125241955e-001

2.26576777059159e+004,-3.50761328953838e+001,-4.42700906403356e-001

2.29739670999406e+004,-3.50761420757306e+001,-4.48877596803197e-001

2.32946717293690e+004,-3.50761515122229e+001,-4.55140376319487e-001

2.36198532285905e+004,-3.50761612119516e+001,-4.61490441077967e-001

2.39495740923785e+004,-3.50761711822009e+001,-4.67929003665273e-001

2.42838976879009e+004,-3.50761814304533e+001,-4.74457293351795e-001

2.46228882668982e+004,-3.50761919643944e+001,-4.81076556314325e-001

2.49666109780322e+004,-3.50762027919189e+001,-4.87788055859741e-001

2.53151318794055e+004,-3.50762139211354e+001,-4.94593072656574e-001

2.56685179512580e+004,-3.50762253603729e+001,-5.01492904961629e-001

