Freq.,VOut,OutRef

1.00000000000000e+004,-6.66550884705071e+000,-5.01237767388314e-002

1.01395947979003e+004,-6.66551328506615e+000,-5.08225407931644e-002

1.02811382665607e+004,-6.66551784759210e+000,-5.15310194604687e-002

1.04246576084112e+004,-6.66552253811412e+000,-5.22493466680385e-002

1.05701804056138e+004,-6.66552736021493e+000,-5.29776581411217e-002

1.07177346253629e+004,-6.66553231757718e+000,-5.37160914245886e-002

1.08673486252606e+004,-6.66553741398681e+000,-5.44647859021500e-002

1.10190511587661e+004,-6.66554265333324e+000,-5.52238828345378e-002

1.11728713807222e+004,-6.66554803961711e+000,-5.59935253517967e-002

1.13288388529580e+004,-6.66555357694773e+000,-5.67738585120426e-002

1.14869835499703e+004,-6.66555926955042e+000,-5.75650292958047e-002

1.16473358646846e+004,-6.66556512176745e+000,-5.83671866446443e-002

1.18099266142953e+004,-6.66557113806144e+000,-5.91804814826473e-002

1.19747870461893e+004,-6.66557732302025e+000,-6.00050667300872e-002

1.21419488439505e+004,-6.66558368135783e+000,-6.08410973429913e-002

1.23114441334492e+004,-6.66559021792050e+000,-6.16887303200650e-002

1.24833054890161e+004,-6.66559693768809e+000,-6.25481247412581e-002

1.26575659397028e+004,-6.66560384577951e+000,-6.34194417807274e-002

1.28342589756290e+004,-6.66561094745556e+000,-6.43028447362495e-002

1.30134185544193e+004,-6.66561824812254e+000,-6.51984990566586e-002

1.31950791077289e+004,-6.66562575333719e+000,-6.61065723586098e-002

1.33792755478611e+004,-6.66563346881009e+000,-6.70272344573330e-002

1.35660432744767e+004,-6.66564140041080e+000,-6.79606573836703e-002

1.37554181813974e+004,-6.66564955417004e+000,-6.89070154237868e-002

1.39474366635040e+004,-6.66565793628736e+000,-6.98664851218599e-002

1.41421356237309e+004,-6.66566655313177e+000,-7.08392453322932e-002

1.43395524801583e+004,-6.66567541125094e+000,-7.18254772128974e-002

1.45397251732031e+004,-6.66568451737182e+000,-7.28253642790529e-002

1.47426921729110e+004,-6.66569387840825e+000,-7.38390924095290e-002

1.49484924863494e+004,-6.66570350146416e+000,-7.48668498853768e-002

1.51571656651040e+004,-6.66571339384123e+000,-7.59088273972239e-002

1.53687518128801e+004,-6.66572356304109e+000,-7.69652180916156e-002

