Freq.,VOut,OutRef

1.00000000000000e+004,-7.93345569200607e-001,-1.19124449099031e-001

1.01395947979003e+004,-7.93345563963320e-001,-1.20787359729643e-001

1.02811382665607e+004,-7.93345558577417e-001,-1.22473483528265e-001

1.04246576084112e+004,-7.93345553038716e-001,-1.24183144529287e-001

1.05701804056138e+004,-7.93345547342738e-001,-1.25916671292092e-001

1.07177346253629e+004,-7.93345541485074e-001,-1.27674396960203e-001

1.08673486252606e+004,-7.93345535461083e-001,-1.29456659328399e-001

1.10190511587661e+004,-7.93345529265858e-001,-1.31263800906952e-001

1.11728713807222e+004,-7.93345522894698e-001,-1.33096168985048e-001

1.13288388529580e+004,-7.93345516342406e-001,-1.34954115701520e-001

1.14869835499703e+004,-7.93345509603738e-001,-1.36837998109651e-001

1.16473358646846e+004,-7.93345502673433e-001,-1.38748178246025e-001

1.18099266142953e+004,-7.93345495545914e-001,-1.40685023201282e-001

1.19747870461893e+004,-7.93345488215622e-001,-1.42648905188893e-001

1.21419488439505e+004,-7.93345480676580e-001,-1.44640201619286e-001

1.23114441334492e+004,-7.93345472922861e-001,-1.46659295169375e-001

1.24833054890161e+004,-7.93345464948219e-001,-1.48706573858272e-001

1.26575659397028e+004,-7.93345456746191e-001,-1.50782431121264e-001

1.28342589756290e+004,-7.93345448310427e-001,-1.52887265883340e-001

1.30134185544193e+004,-7.93345439633913e-001,-1.55021482640347e-001

1.31950791077289e+004,-7.93345430709923e-001,-1.57185491531433e-001

1.33792755478611e+004,-7.93345421531158e-001,-1.59379708422046e-001

1.35660432744767e+004,-7.93345412090272e-001,-1.61604554981307e-001

1.37554181813974e+004,-7.93345402379686e-001,-1.63860458764202e-001

1.39474366635040e+004,-7.93345392391501e-001,-1.66147853293299e-001

1.41421356237309e+004,-7.93345382117698e-001,-1.68467178142281e-001

1.43395524801583e+004,-7.93345371549974e-001,-1.70818879019453e-001

1.45397251732031e+004,-7.93345360679789e-001,-1.73203407854734e-001

1.47426921729110e+004,-7.93345349498392e-001,-1.75621222884947e-001

1.49484924863494e+004,-7.93345337996478e-001,-1.78072788744942e-001

1.51571656651040e+004,-7.93345326164982e-001,-1.80558576551035e-001

1.53687518128801e+004,-7.93345313994165e-001,-1.83079063997491e-001

1.55832915932100e+004,-7.93345301473981e-001,-1.85634735446072e-001

1.58008262372675e+004,-7.93345288594422e-001,-1.88226082016498e-001

1.60213975517924e+004,-7.93345275344827e-001,-1.90853601685387e-001

1.62450479271247e+004,-7.93345261714344e-001,-1.93517799378394e-001

1.64718203453514e+004,-7.93345247691800e-001,-1.96219187068809e-001

1.67017583885674e+004,-7.93345233265754e-001,-1.98958283874615e-001

1.69349062472505e+004,-7.93345218424172e-001,-2.01735616160415e-001

1.71713087287550e+004,-7.93345203155029e-001,-2.04551717634862e-001

1.74110112659224e+004,-7.93345187445488e-001,-2.07407129457998e-001

1.76540599258131e+004,-7.93345171282691e-001,-2.10302400340445e-001

1.79005014185594e+004,-7.93345154653119e-001,-2.13238086652170e-001

1.81503831063432e+004,-7.93345137543173e-001,-2.16214752526296e-001

1.84037530124975e+004,-7.93345119938267e-001,-2.19232969971945e-001

1.86606598307361e+004,-7.93345101824013e-001,-2.22293318977959e-001

1.89211529345119e+004,-7.93345083185117e-001,-2.25396387630209e-001

1.91852823865052e+004,-7.93345064005989e-001,-2.28542772220140e-001

1.94530989482457e+004,-7.93345044270514e-001,-2.31733077361836e-001

1.97246540898671e+004,-7.93345023962067e-001,-2.34967916106756e-001

1.99999999999999e+004,-7.93345003063489e-001,-2.38247910062403e-001

2.02791895958005e+004,-7.93344981557250e-001,-2.41573689510100e-001

2.05622765331213e+004,-7.93344959425035e-001,-2.44945893527909e-001

2.08493152168224e+004,-7.93344936647881e-001,-2.48365170112923e-001

2.11403608112276e+004,-7.93344913206639e-001,-2.51832176303470e-001

2.14354692507258e+004,-7.93344889081052e-001,-2.55347578308764e-001

2.17346972505211e+004,-7.93344864250627e-001,-2.58912051633253e-001

2.20381023175322e+004,-7.93344838693989e-001,-2.62526281208929e-001

2.23457427614443e+004,-7.93344812389148e-001,-2.66190961525643e-001

2.26576777059159e+004,-7.93344785313246e-001,-2.69906796765212e-001

2.29739670999406e+004,-7.93344757443004e-001,-2.73674500934360e-001

