Freq.,VOut,OutRef

1.00000000000000e+004,-1.86917682030957e+001,-1.00590485951933e-001

1.01395947979003e+004,-1.86917690475960e+001,-1.01994516349813e-001

1.02811382665607e+004,-1.86917699157946e+001,-1.03418139476300e-001

1.04246576084112e+004,-1.86917708083548e+001,-1.04861628548699e-001

1.05701804056138e+004,-1.86917717259590e+001,-1.06325260585122e-001

1.07177346253629e+004,-1.86917726693086e+001,-1.07809316456246e-001

1.08673486252606e+004,-1.86917736391244e+001,-1.09314080942240e-001

1.10190511587661e+004,-1.86917746361473e+001,-1.10839842784251e-001

1.11728713807222e+004,-1.86917756611388e+001,-1.12386894740578e-001

1.13288388529580e+004,-1.86917767148819e+001,-1.13955533639342e-001

1.14869835499703e+004,-1.86917777981811e+001,-1.15546060438944e-001

1.16473358646846e+004,-1.86917789118633e+001,-1.17158780281335e-001

1.18099266142953e+004,-1.86917800567789e+001,-1.18794002550153e-001

1.19747870461893e+004,-1.86917812338013e+001,-1.20452040933064e-001

1.21419488439505e+004,-1.86917824438286e+001,-1.22133213476154e-001

1.23114441334492e+004,-1.86917836877840e+001,-1.23837842645906e-001

1.24833054890161e+004,-1.86917849666160e+001,-1.25566255391189e-001

1.26575659397028e+004,-1.86917862812999e+001,-1.27318783202908e-001

1.28342589756290e+004,-1.86917876328376e+001,-1.29095762179736e-001

1.30134185544193e+004,-1.86917890222593e+001,-1.30897533087382e-001

1.31950791077289e+004,-1.86917904506238e+001,-1.32724441425048e-001

1.33792755478611e+004,-1.86917919190187e+001,-1.34576837493085e-001

1.35660432744767e+004,-1.86917934285625e+001,-1.36455076452581e-001

1.37554181813974e+004,-1.86917949804045e+001,-1.38359518397748e-001

1.39474366635040e+004,-1.86917965757258e+001,-1.40290528420772e-001

1.41421356237309e+004,-1.86917982157404e+001,-1.42248476682289e-001

1.43395524801583e+004,-1.86917999016956e+001,-1.44233738480449e-001

1.45397251732031e+004,-1.86918016348738e+001,-1.46246694318445e-001

1.47426921729110e+004,-1.86918034165926e+001,-1.48287729980151e-001

1.49484924863494e+004,-1.86918052482058e+001,-1.50357236602144e-001

1.51571656651040e+004,-1.86918071311052e+001,-1.52455610741851e-001

1.53687518128801e+004,-1.86918090667209e+001,-1.54583254458329e-001

1.55832915932100e+004,-1.86918110565225e+001,-1.56740575381931e-001

1.58008262372675e+004,-1.86918131020200e+001,-1.58927986796600e-001

1.60213975517924e+004,-1.86918152047657e+001,-1.61145907709513e-001

1.62450479271247e+004,-1.86918173663540e+001,-1.63394762936852e-001

1.64718203453514e+004,-1.86918195884238e+001,-1.65674983177261e-001

1.67017583885674e+004,-1.86918218726590e+001,-1.67987005095241e-001

1.69349062472505e+004,-1.86918242207899e+001,-1.70331271401816e-001

1.71713087287550e+004,-1.86918266345948e+001,-1.72708230934271e-001

1.74110112659224e+004,-1.86918291159004e+001,-1.75118338745760e-001

1.76540599258131e+004,-1.86918316665842e+001,-1.77562056181679e-001

1.79005014185594e+004,-1.86918342885747e+001,-1.80039850973238e-001

1.81503831063432e+004,-1.86918369838542e+001,-1.82552197317068e-001

1.84037530124975e+004,-1.86918397544588e+001,-1.85099575967958e-001

1.86606598307361e+004,-1.86918426024804e+001,-1.87682474327540e-001

1.89211529345119e+004,-1.86918455300690e+001,-1.90301386529272e-001

1.91852823865052e+004,-1.86918485394328e+001,-1.92956813535562e-001

1.94530989482457e+004,-1.86918516328408e+001,-1.95649263227014e-001

1.97246540898671e+004,-1.86918548126242e+001,-1.98379250496018e-001

1.99999999999999e+004,-1.86918580811775e+001,-2.01147297344213e-001

2.02791895958005e+004,-1.86918614409609e+001,-2.03953932974507e-001

2.05622765331213e+004,-1.86918648945018e+001,-2.06799693889928e-001

2.08493152168224e+004,-1.86918684443966e+001,-2.09685123991289e-001

2.11403608112276e+004,-1.86918720933122e+001,-2.12610774678607e-001

2.14354692507258e+004,-1.86918758439884e+001,-2.15577204949698e-001

2.17346972505211e+004,-1.86918796992394e+001,-2.18584981502164e-001

2.20381023175322e+004,-1.86918836619557e+001,-2.21634678839570e-001

2.23457427614443e+004,-1.86918877351065e+001,-2.24726879372336e-001

2.26576777059159e+004,-1.86918919217416e+001,-2.27862173524286e-001

2.29739670999406e+004,-1.86918962249934e+001,-2.31041159841874e-001

2.32946717293690e+004,-1.86919006480788e+001,-2.34264445101485e-001

2.36198532285905e+004,-1.86919051943022e+001,-2.37532644416928e-001

2.39495740923785e+004,-1.86919098670566e+001,-2.40846381355315e-001

2.42838976879009e+004,-1.86919146698271e+001,-2.44206288044094e-001

2.46228882668982e+004,-1.86919196061924e+001,-2.47613005287838e-001

2.49666109780322e+004,-1.86919246798277e+001,-2.51067182682602e-001

2.53151318794055e+004,-1.86919298945068e+001,-2.54569478733942e-001

2.56685179512580e+004,-1.86919352541050e+001,-2.58120560971270e-001

2.60268371088386e+004,-1.86919407626011e+001,-2.61721106070810e-001

2.63901582154578e+004,-1.86919464240809e+001,-2.65371799971957e-001

2.67585510957221e+004,-1.86919522427392e+001,-2.69073338005319e-001

2.71320865489533e+004,-1.86919582228827e+001,-2.72826425008880e-001

2.75108363627948e+004,-1.86919643689329e+001,-2.76631775459981e-001

2.78948733270080e+004,-1.86919706854293e+001,-2.80490113594515e-001

2.82842712474618e+004,-1.86919771770315e+001,-2.84402173542039e-001

2.86791049603164e+004,-1.86919838485231e+001,-2.88368699447856e-001

2.90794503464061e+004,-1.86919907048142e+001,-2.92390445609257e-001

2.94853843458219e+004,-1.86919977509447e+001,-2.96468176604533e-001

2.98969849726987e+004,-1.86920049920877e+001,-3.00602667426619e-001

3.03143313302078e+004,-1.86920124335522e+001,-3.04794703619904e-001

3.07375036257601e+004,-1.86920200807870e+001,-3.09045081414933e-001

3.11665831864199e+004,-1.86920279393839e+001,-3.13354607867631e-001

3.16016524745350e+004,-1.86920360150810e+001,-3.17724100997840e-001

3.20427951035848e+004,-1.86920443137665e+001,-3.22154389931082e-001

3.24900958542493e+004,-1.86920528414821e+001,-3.26646315039993e-001

3.29436406907028e+004,-1.86920616044263e+001,-3.31200728091680e-001

3.34035167771346e+004,-1.86920706089591e+001,-3.35818492387463e-001

3.38698124945009e+004,-1.86920798616050e+001,-3.40500482914680e-001

3.43426174575100e+004,-1.86920893690568e+001,-3.45247586495745e-001

3.48220225318448e+004,-1.86920991381801e+001,-3.50060701933187e-001

3.53081198516260e+004,-1.86921091760167e+001,-3.54940740167346e-001

3.58010028371187e+004,-1.86921194897892e+001,-3.59888624425423e-001

3.63007662126863e+004,-1.86921300869048e+001,-3.64905290377777e-001

3.68075060249948e+004,-1.86921409749593e+001,-3.69991686295284e-001

3.73213196614721e+004,-1.86921521617418e+001,-3.75148773204459e-001

3.78423058690237e+004,-1.86921636552389e+001,-3.80377525049601e-001

3.83705647730104e+004,-1.86921754636387e+001,-3.85678928852535e-001

3.89061978964912e+004,-1.86921875953357e+001,-3.91053984874740e-001

3.94493081797342e+004,-1.86922000589350e+001,-3.96503706783238e-001

3.99999999999998e+004,-1.86922128632571e+001,-4.02029121812754e-001

4.05583791916010e+004,-1.86922260173425e+001,-4.07631270936534e-001

4.11245530662425e+004,-1.86922395304559e+001,-4.13311209033898e-001

4.16986304336447e+004,-1.86922534120914e+001,-4.19070005059077e-001

4.22807216224550e+004,-1.86922676719774e+001,-4.24908742214316e-001

4.28709385014515e+004,-1.86922823200809e+001,-4.30828518123822e-001

