Freq.,VOut,OutRef

1.00000000000000e+004,-1.75352049877963e+001,-1.45943105624969e-001

1.01395947979003e+004,-1.75352059280069e+001,-1.47980229199145e-001

1.02811382665607e+004,-1.75352068946051e+001,-1.50045782906443e-001

1.04246576084112e+004,-1.75352078883299e+001,-1.52140163320748e-001

1.05701804056138e+004,-1.75352089099412e+001,-1.54263772535052e-001

1.07177346253629e+004,-1.75352099602200e+001,-1.56417018245029e-001

1.08673486252606e+004,-1.75352110399696e+001,-1.58600313819985e-001

1.10190511587661e+004,-1.75352121500148e+001,-1.60814078390711e-001

1.11728713807222e+004,-1.75352132912044e+001,-1.63058736918182e-001

1.13288388529580e+004,-1.75352144644099e+001,-1.65334720285523e-001

1.14869835499703e+004,-1.75352156705278e+001,-1.67642465371563e-001

1.16473358646846e+004,-1.75352169104795e+001,-1.69982415135976e-001

1.18099266142953e+004,-1.75352181852118e+001,-1.72355018706376e-001

1.19747870461893e+004,-1.75352194956978e+001,-1.74760731462003e-001

1.21419488439505e+004,-1.75352208429383e+001,-1.77200015117097e-001

1.23114441334492e+004,-1.75352222279611e+001,-1.79673337815086e-001

1.24833054890161e+004,-1.75352236518237e+001,-1.82181174208883e-001

1.26575659397028e+004,-1.75352251156119e+001,-1.84724005560964e-001

1.28342589756290e+004,-1.75352266204425e+001,-1.87302319825641e-001

1.30134185544193e+004,-1.75352281674629e+001,-1.89916611747334e-001

1.31950791077289e+004,-1.75352297578526e+001,-1.92567382951225e-001

1.33792755478611e+004,-1.75352313928241e+001,-1.95255142039620e-001

1.35660432744767e+004,-1.75352330736231e+001,-1.97980404689694e-001

1.37554181813974e+004,-1.75352348015302e+001,-2.00743693747097e-001

1.39474366635040e+004,-1.75352365778616e+001,-2.03545539328561e-001

1.41421356237309e+004,-1.75352384039699e+001,-2.06386478921867e-001

1.43395524801583e+004,-1.75352402812454e+001,-2.09267057483984e-001

1.45397251732031e+004,-1.75352422111165e+001,-2.12187827550044e-001

1.47426921729110e+004,-1.75352441950519e+001,-2.15149349331223e-001

1.49484924863494e+004,-1.75352462345604e+001,-2.18152190824799e-001

