Freq.,VOut,OutRef

1.00000000000000e+004,-6.09649676329577e+000,-3.36252625082333e-002

1.01395947979003e+004,-6.09649964322926e+000,-3.40940462322473e-002

1.02811382665607e+004,-6.09650260396135e+000,-3.45693481714400e-002

1.04246576084112e+004,-6.09650564775344e+000,-3.50512582291504e-002

1.05701804056138e+004,-6.09650877693121e+000,-3.55398675099595e-002

1.07177346253629e+004,-6.09651199388407e+000,-3.60352683484621e-002

1.08673486252606e+004,-6.09651530106899e+000,-3.65375543121426e-002

1.10190511587661e+004,-6.09651870100990e+000,-3.70468202320110e-002

1.11728713807222e+004,-6.09652219630286e+000,-3.75631621960811e-002

1.13288388529580e+004,-6.09652578961458e+000,-3.80866775874735e-002

1.14869835499703e+004,-6.09652948368714e+000,-3.86174650823992e-002

1.16473358646846e+004,-6.09653328133815e+000,-3.91556246775473e-002

1.18099266142953e+004,-6.09653718546434e+000,-3.97012576966435e-002

1.19747870461893e+004,-6.09654119904198e+000,-4.02544668171071e-002

1.21419488439505e+004,-6.09654532513121e+000,-4.08153560730902e-002

1.23114441334492e+004,-6.09654956687648e+000,-4.13840308824889e-002

1.24833054890161e+004,-6.09655392750938e+000,-4.19605980605275e-002

1.26575659397028e+004,-6.09655841035189e+000,-4.25451658308066e-002

1.28342589756290e+004,-6.09656301881792e+000,-4.31378438462069e-002

1.30134185544193e+004,-6.09656775641595e+000,-4.37387432071589e-002

1.31950791077289e+004,-6.09657262675183e+000,-4.43479764742444e-002

1.33792755478611e+004,-6.09657763353246e+000,-4.49656576798107e-002

1.35660432744767e+004,-6.09658278056521e+000,-4.55919023659584e-002

1.37554181813974e+004,-6.09658807176524e+000,-4.62268275713080e-002

1.39474366635040e+004,-6.09659351115452e+000,-4.68705518738244e-002

1.41421356237309e+004,-6.09659910286737e+000,-4.75231953904484e-002

1.43395524801583e+004,-6.09660485115223e+000,-4.81848798027458e-002

1.45397251732031e+004,-6.09661076037462e+000,-4.88557283738447e-002

1.47426921729110e+004,-6.09661683502170e+000,-4.95358659581116e-002

1.49484924863494e+004,-6.09662307970383e+000,-5.02254190282757e-002

1.51571656651040e+004,-6.09662949915865e+000,-5.09245156878858e-002

1.53687518128801e+004,-6.09663609825489e+000,-5.16332856874548e-002

1.55832915932100e+004,-6.09664288199576e+000,-5.23518604401375e-002

1.58008262372675e+004,-6.09664985552204e+000,-5.30803730452346e-002

1.60213975517924e+004,-6.09665702411666e+000,-5.38189582973262e-002

1.62450479271247e+004,-6.09666439320783e+000,-5.45677527093511e-002

1.64718203453514e+004,-6.09667196837307e+000,-5.53268945282128e-002

1.67017583885674e+004,-6.09667975534327e+000,-5.60965237523835e-002

1.69349062472505e+004,-6.09668776000790e+000,-5.68767821403919e-002

1.71713087287550e+004,-6.09669598841652e+000,-5.76678132463418e-002

1.74110112659224e+004,-6.09670444678678e+000,-5.84697624131084e-002

1.76540599258131e+004,-6.09671314150511e+000,-5.92827768129928e-002

