Freq.,VOut,OutRef

1.00000000000000e+004,-1.56921123012558e+001,-1.92744081928728e-001

1.01395947979003e+004,-1.56921136937888e+001,-1.95434431197779e-001

1.02811382665607e+004,-1.56921151254007e+001,-1.98162325407617e-001

1.04246576084112e+004,-1.56921165971858e+001,-2.00928288204485e-001

1.05701804056138e+004,-1.56921181102695e+001,-2.03732850521704e-001

1.07177346253629e+004,-1.56921196658082e+001,-2.06576550686856e-001

1.08673486252606e+004,-1.56921212649909e+001,-2.09459934517469e-001

1.10190511587661e+004,-1.56921229090396e+001,-2.12383555430927e-001

1.11728713807222e+004,-1.56921245992100e+001,-2.15347974547236e-001

1.13288388529580e+004,-1.56921263367935e+001,-2.18353760792769e-001

1.14869835499703e+004,-1.56921281231170e+001,-2.21401491011876e-001

1.16473358646846e+004,-1.56921299595446e+001,-2.24491750076186e-001

1.18099266142953e+004,-1.56921318474782e+001,-2.27625130993503e-001

1.19747870461893e+004,-1.56921337883587e+001,-2.30802235022346e-001

1.21419488439505e+004,-1.56921357836676e+001,-2.34023671782643e-001

1.23114441334492e+004,-1.56921378349270e+001,-2.37290059375414e-001

1.24833054890161e+004,-1.56921399437017e+001,-2.40602024497945e-001

1.26575659397028e+004,-1.56921421116000e+001,-2.43960202560526e-001

1.28342589756290e+004,-1.56921443402747e+001,-2.47365237811725e-001

1.30134185544193e+004,-1.56921466314248e+001,-2.50817783453936e-001

1.31950791077289e+004,-1.56921489867966e+001,-2.54318501771049e-001

1.33792755478611e+004,-1.56921514081844e+001,-2.57868064254123e-001

1.35660432744767e+004,-1.56921538974329e+001,-2.61467151723533e-001

1.37554181813974e+004,-1.56921564564377e+001,-2.65116454463776e-001

1.39474366635040e+004,-1.56921590871470e+001,-2.68816672349337e-001

1.41421356237309e+004,-1.56921617915632e+001,-2.72568514977643e-001

1.43395524801583e+004,-1.56921645717439e+001,-2.76372701804338e-001

1.45397251732031e+004,-1.56921674298045e+001,-2.80229962275150e-001

1.47426921729110e+004,-1.56921703679179e+001,-2.84141035970463e-001

1.49484924863494e+004,-1.56921733883180e+001,-2.88106672735208e-001

1.51571656651040e+004,-1.56921764933003e+001,-2.92127632826757e-001

1.53687518128801e+004,-1.56921796852238e+001,-2.96204687055995e-001

1.55832915932100e+004,-1.56921829665128e+001,-3.00338616931031e-001

1.58008262372675e+004,-1.56921863396586e+001,-3.04530214804591e-001

1.60213975517924e+004,-1.56921898072212e+001,-3.08780284023911e-001

1.62450479271247e+004,-1.56921933718315e+001,-3.13089639079280e-001

1.64718203453514e+004,-1.56921970361932e+001,-3.17459105757773e-001

1.67017583885674e+004,-1.56922008030839e+001,-3.21889521299308e-001

1.69349062472505e+004,-1.56922046753586e+001,-3.26381734550060e-001

1.71713087287550e+004,-1.56922086559507e+001,-3.30936606122999e-001

1.74110112659224e+004,-1.56922127478741e+001,-3.35555008560427e-001

1.76540599258131e+004,-1.56922169542261e+001,-3.40237826492710e-001

1.79005014185594e+004,-1.56922212781890e+001,-3.44985956808665e-001

1.81503831063432e+004,-1.56922257230326e+001,-3.49800308817027e-001

1.84037530124975e+004,-1.56922302921167e+001,-3.54681804419893e-001

1.86606598307361e+004,-1.56922349888932e+001,-3.59631378283481e-001

1.89211529345119e+004,-1.56922398169089e+001,-3.64649978010194e-001

1.91852823865052e+004,-1.56922447798076e+001,-3.69738564317017e-001

1.94530989482457e+004,-1.56922498813332e+001,-3.74898111212140e-001

1.97246540898671e+004,-1.56922551253321e+001,-3.80129606175870e-001

1.99999999999999e+004,-1.56922605157558e+001,-3.85434050344489e-001

2.02791895958005e+004,-1.56922660566642e+001,-3.90812458693338e-001

2.05622765331213e+004,-1.56922717522277e+001,-3.96265860227899e-001

2.08493152168224e+004,-1.56922776067307e+001,-4.01795298170536e-001

2.11403608112276e+004,-1.56922836245746e+001,-4.07401830153943e-001

2.14354692507258e+004,-1.56922898102806e+001,-4.13086528416845e-001

2.17346972505211e+004,-1.56922961684930e+001,-4.18850480001261e-001

2.20381023175322e+004,-1.56923027039827e+001,-4.24694786950179e-001

2.23457427614443e+004,-1.56923094216498e+001,-4.30620566512989e-001

2.26576777059159e+004,-1.56923163265280e+001,-4.36628951348086e-001

2.29739670999406e+004,-1.56923234237870e+001,-4.42721089731694e-001

2.32946717293690e+004,-1.56923307187370e+001,-4.48898145766677e-001

2.36198532285905e+004,-1.56923382168317e+001,-4.55161299596945e-001

2.39495740923785e+004,-1.56923459236725e+001,-4.61511747619527e-001

2.42838976879009e+004,-1.56923538450116e+001,-4.67950702707533e-001

2.46228882668982e+004,-1.56923619867570e+001,-4.74479394424425e-001

2.49666109780322e+004,-1.56923703549756e+001,-4.81099069253018e-001

2.53151318794055e+004,-1.56923789558974e+001,-4.87810990819252e-001

2.56685179512580e+004,-1.56923877959202e+001,-4.94616440120179e-001

2.60268371088386e+004,-1.56923968816134e+001,-5.01516715756087e-001

2.63901582154578e+004,-1.56924062197225e+001,-5.08513134166608e-001

2.67585510957221e+004,-1.56924158171735e+001,-5.15607029864528e-001

2.71320865489533e+004,-1.56924256810778e+001,-5.22799755679303e-001

2.75108363627948e+004,-1.56924358187364e+001,-5.30092682998447e-001

2.78948733270080e+004,-1.56924462376451e+001,-5.37487202012208e-001

2.82842712474618e+004,-1.56924569454991e+001,-5.44984721964764e-001

2.86791049603164e+004,-1.56924679501979e+001,-5.52586671404304e-001

