Freq.,VOut,OutRef

1.00000000000000e+004,-7.58351940640866e-001,-1.25072584268378e-001

1.01395947979003e+004,-7.58351928243500e-001,-1.26818529014849e-001

1.02811382665607e+004,-7.58351915496608e-001,-1.28588846094515e-001

1.04246576084112e+004,-7.58351902390230e-001,-1.30383875726930e-001

1.05701804056138e+004,-7.58351888914329e-001,-1.32203962879023e-001

1.07177346253629e+004,-7.58351875058300e-001,-1.34049457335006e-001

1.08673486252606e+004,-7.58351860811579e-001,-1.35920713759283e-001

1.10190511587661e+004,-7.58351846162909e-001,-1.37818091769402e-001

1.11728713807222e+004,-7.58351831101024e-001,-1.39741956001107e-001

1.13288388529580e+004,-7.58351815614187e-001,-1.41692676180026e-001

1.14869835499703e+004,-7.58351799690302e-001,-1.43670627193478e-001

1.16473358646846e+004,-7.58351783317184e-001,-1.45676189160135e-001

1.18099266142953e+004,-7.58351766481956e-001,-1.47709747506212e-001

1.19747870461893e+004,-7.58351749171640e-001,-1.49771693036540e-001

1.21419488439505e+004,-7.58351731372664e-001,-1.51862422012417e-001

1.23114441334492e+004,-7.58351713071092e-001,-1.53982336225799e-001

1.24833054890161e+004,-7.58351694252892e-001,-1.56131843075769e-001

1.26575659397028e+004,-7.58351674903354e-001,-1.58311355649039e-001

1.28342589756290e+004,-7.58351655007340e-001,-1.60521292798831e-001

1.30134185544193e+004,-7.58351634549374e-001,-1.62762079224403e-001

1.31950791077289e+004,-7.58351613513583e-001,-1.65034145552404e-001

1.33792755478611e+004,-7.58351591883427e-001,-1.67337928421710e-001

1.35660432744767e+004,-7.58351569642095e-001,-1.69673870564713e-001

1.37554181813974e+004,-7.58351546772277e-001,-1.72042420893759e-001

1.39474366635040e+004,-7.58351523256069e-001,-1.74444034587495e-001

1.41421356237309e+004,-7.58351499075192e-001,-1.76879173177119e-001

1.43395524801583e+004,-7.58351474210584e-001,-1.79348304638221e-001

1.45397251732031e+004,-7.58351448642961e-001,-1.81851903475216e-001

1.47426921729110e+004,-7.58351422352290e-001,-1.84390450817820e-001

1.49484924863494e+004,-7.58351395317919e-001,-1.86964434511193e-001

1.51571656651040e+004,-7.58351367518829e-001,-1.89574349208571e-001

1.53687518128801e+004,-7.58351338933053e-001,-1.92220696469115e-001

1.55832915932100e+004,-7.58351309538421e-001,-1.94903984850912e-001

1.58008262372675e+004,-7.58351279311718e-001,-1.97624730011941e-001

1.60213975517924e+004,-7.58351248229225e-001,-2.00383454807151e-001

1.62450479271247e+004,-7.58351216266677e-001,-2.03180689388228e-001

1.64718203453514e+004,-7.58351183398934e-001,-2.06016971307807e-001

1.67017583885674e+004,-7.58351149600098e-001,-2.08892845621435e-001

1.69349062472505e+004,-7.58351114843759e-001,-2.11808864990914e-001

1.71713087287550e+004,-7.58351079102330e-001,-2.14765589794295e-001

1.74110112659224e+004,-7.58351042347832e-001,-2.17763588228484e-001

1.76540599258131e+004,-7.58351004551292e-001,-2.20803436422412e-001

1.79005014185594e+004,-7.58350965682924e-001,-2.23885718545444e-001

1.81503831063432e+004,-7.58350925712038e-001,-2.27011026921138e-001

1.84037530124975e+004,-7.58350884607079e-001,-2.30179962139796e-001

1.86606598307361e+004,-7.58350842335648e-001,-2.33393133173699e-001

1.89211529345119e+004,-7.58350798864292e-001,-2.36651157495219e-001

1.91852823865052e+004,-7.58350754158667e-001,-2.39954661194830e-001

1.94530989482457e+004,-7.58350708183250e-001,-2.43304279101515e-001

1.97246540898671e+004,-7.58350660901693e-001,-2.46700654903840e-001

1.99999999999999e+004,-7.58350612276559e-001,-2.50144441274128e-001

2.02791895958005e+004,-7.58350562269196e-001,-2.53636299994391e-001

2.05622765331213e+004,-7.58350510839942e-001,-2.57176902082573e-001

2.08493152168224e+004,-7.58350457947851e-001,-2.60766927922079e-001

2.11403608112276e+004,-7.58350403550832e-001,-2.64407067391859e-001

2.14354692507258e+004,-7.58350347605570e-001,-2.68098019999102e-001

2.17346972505211e+004,-7.58350290067569e-001,-2.71840495012682e-001

2.20381023175322e+004,-7.58350230890778e-001,-2.75635211601853e-001

2.23457427614443e+004,-7.58350170027978e-001,-2.79482898971722e-001

2.26576777059159e+004,-7.58350107430588e-001,-2.83384296503864e-001

2.29739670999406e+004,-7.58350043048368e-001,-2.87340153899617e-001

2.32946717293690e+004,-7.58349976829844e-001,-2.91351231322187e-001

2.36198532285905e+004,-7.58349908721786e-001,-2.95418299544420e-001

2.39495740923785e+004,-7.58349838669654e-001,-2.99542140094180e-001

2.42838976879009e+004,-7.58349766617042e-001,-3.03723545407887e-001

2.46228882668982e+004,-7.58349692505884e-001,-3.07963318979749e-001

2.49666109780322e+004,-7.58349616276583e-001,-3.12262275516786e-001

2.53151318794055e+004,-7.58349537867574e-001,-3.16621241096341e-001

2.56685179512580e+004,-7.58349457215552e-001,-3.21041053322746e-001

2.60268371088386e+004,-7.58349374255235e-001,-3.25522561490062e-001

2.63901582154578e+004,-7.58349288919419e-001,-3.30066626743914e-001

2.67585510957221e+004,-7.58349201138827e-001,-3.34674122247000e-001

2.71320865489533e+004,-7.58349110842301e-001,-3.39345933345814e-001

2.75108363627948e+004,-7.58349017956279e-001,-3.44082957743157e-001

2.78948733270080e+004,-7.58348922405088e-001,-3.48886105667645e-001

2.82842712474618e+004,-7.58348824110883e-001,-3.53756300049068e-001

2.86791049603164e+004,-7.58348722993226e-001,-3.58694476697304e-001

2.90794503464061e+004,-7.58348618969410e-001,-3.63701584479419e-001

2.94853843458219e+004,-7.58348511954167e-001,-3.68778585503136e-001

2.98969849726987e+004,-7.58348401859614e-001,-3.73926455301458e-001

3.03143313302078e+004,-7.58348288595260e-001,-3.79146183018698e-001

3.07375036257601e+004,-7.58348172067709e-001,-3.84438771602460e-001

3.11665831864199e+004,-7.58348052180828e-001,-3.89805237993592e-001

3.16016524745350e+004,-7.58347928835498e-001,-3.95246613322808e-001

3.20427951035848e+004,-7.58347801929544e-001,-4.00763943108283e-001

3.24900958542493e+004,-7.58347671357607e-001,-4.06358287455907e-001

3.29436406907028e+004,-7.58347537011153e-001,-4.12030721263019e-001

3.34035167771346e+004,-7.58347398778248e-001,-4.17782334424082e-001

3.38698124945009e+004,-7.58347256543455e-001,-4.23614232040310e-001

3.43426174575100e+004,-7.58347110187836e-001,-4.29527534631124e-001

3.48220225318448e+004,-7.58346959588728e-001,-4.35523378349379e-001

3.53081198516260e+004,-7.58346804619504e-001,-4.41602915199673e-001

3.58010028371187e+004,-7.58346645149800e-001,-4.47767313257800e-001

3.63007662126863e+004,-7.58346481044979e-001,-4.54017756897061e-001

3.68075060249948e+004,-7.58346312166259e-001,-4.60355447013064e-001

3.73213196614721e+004,-7.58346138370471e-001,-4.66781601255425e-001

3.78423058690237e+004,-7.58345959509899e-001,-4.73297454260876e-001

3.83705647730104e+004,-7.58345775432252e-001,-4.79904257889448e-001

3.89061978964912e+004,-7.58345585980294e-001,-4.86603281465725e-001

3.94493081797342e+004,-7.58345390991833e-001,-4.93395812020672e-001

3.99999999999998e+004,-7.58345190299525e-001,-5.00283154539715e-001

4.05583791916010e+004,-7.58344983730619e-001,-5.07266632211944e-001

4.11245530662425e+004,-7.58344771106827e-001,-5.14347586684842e-001

4.16986304336447e+004,-7.58344552244295e-001,-5.21527378319076e-001

4.22807216224550e+004,-7.58344326953019e-001,-5.28807386452525e-001

4.28709385014515e+004,-7.58344095036949e-001,-5.36189009662547e-001

4.34693945010421e+004,-7.58343856293774e-001,-5.43673666033187e-001

4.40762046350642e+004,-7.58343610514476e-001,-5.51262793430038e-001

4.46914855228886e+004,-7.58343357483373e-001,-5.58957849771945e-001

4.53153554118317e+004,-7.58343096977529e-001,-5.66760313314162e-001

4.59479341998812e+004,-7.58342828766955e-001,-5.74671682927955e-001

