Freq.,VOut,OutRef

1.00000000000000e+004,-3.01890188637890e+001,-3.55788583399644e-001

1.01395947979003e+004,-3.01890231917958e+001,-3.60754611144941e-001

1.02811382665607e+004,-3.01890276413212e+001,-3.65789936786705e-001

1.04246576084112e+004,-3.01890322157725e+001,-3.70895526617891e-001

1.05701804056138e+004,-3.01890369186523e+001,-3.76072360373309e-001

1.07177346253629e+004,-3.01890417535613e+001,-3.81321431418145e-001

1.08673486252606e+004,-3.01890467242007e+001,-3.86643746935286e-001

1.10190511587661e+004,-3.01890518343751e+001,-3.92040328115649e-001

1.11728713807222e+004,-3.01890570879953e+001,-3.97512210353028e-001

1.13288388529580e+004,-3.01890624890819e+001,-4.03060443437721e-001

1.14869835499703e+004,-3.01890680417673e+001,-4.08686091757103e-001

1.16473358646846e+004,-3.01890737502994e+001,-4.14390234497181e-001

1.18099266142953e+004,-3.01890796190451e+001,-4.20173965843818e-001

1.19747870461893e+004,-3.01890856524927e+001,-4.26038395194211e-001

1.21419488439505e+004,-3.01890918552563e+001,-4.31984647360881e-001

1.23114441334492e+004,-3.01890982320782e+001,-4.38013862789469e-001

1.24833054890161e+004,-3.01891047878337e+001,-4.44127197768763e-001

1.26575659397028e+004,-3.01891115275335e+001,-4.50325824653654e-001

1.28342589756290e+004,-3.01891184563285e+001,-4.56610932082001e-001

1.30134185544193e+004,-3.01891255795130e+001,-4.62983725201561e-001

1.31950791077289e+004,-3.01891329025290e+001,-4.69445425894146e-001

1.33792755478611e+004,-3.01891404309702e+001,-4.75997273008825e-001

1.35660432744767e+004,-3.01891481705860e+001,-4.82640522592881e-001

1.37554181813974e+004,-3.01891561272863e+001,-4.89376448126671e-001

1.39474366635040e+004,-3.01891643071453e+001,-4.96206340765724e-001

1.41421356237309e+004,-3.01891727164065e+001,-5.03131509581642e-001

1.43395524801583e+004,-3.01891813614871e+001,-5.10153281807755e-001

1.45397251732031e+004,-3.01891902489830e+001,-5.17273003087436e-001

1.47426921729110e+004,-3.01891993856736e+001,-5.24492037727323e-001

1.49484924863494e+004,-3.01892087785266e+001,-5.31811768952103e-001

1.51571656651040e+004,-3.01892184347040e+001,-5.39233599162866e-001

1.53687518128801e+004,-3.01892283615663e+001,-5.46758950199851e-001

1.55832915932100e+004,-3.01892385666787e+001,-5.54389263608997e-001

1.58008262372675e+004,-3.01892490578168e+001,-5.62126000907993e-001

1.60213975517924e+004,-3.01892598429719e+001,-5.69970643862382e-001

1.62450479271247e+004,-3.01892709303571e+001,-5.77924694759606e-001

1.64718203453514e+004,-3.01892823284135e+001,-5.85989676688435e-001

1.67017583885674e+004,-3.01892940458164e+001,-5.94167133824060e-001

1.69349062472505e+004,-3.01893060914815e+001,-6.02458631713261e-001

1.71713087287550e+004,-3.01893184745719e+001,-6.10865757565610e-001

1.74110112659224e+004,-3.01893312045041e+001,-6.19390120549386e-001

1.76540599258131e+004,-3.01893442909560e+001,-6.28033352086770e-001

1.79005014185594e+004,-3.01893577438729e+001,-6.36797106159628e-001

1.81503831063432e+004,-3.01893715734756e+001,-6.45683059611054e-001

1.84037530124975e+004,-3.01893857902677e+001,-6.54692912459161e-001

1.86606598307361e+004,-3.01894004050428e+001,-6.63828388208610e-001

1.89211529345119e+004,-3.01894154288930e+001,-6.73091234169391e-001

1.91852823865052e+004,-3.01894308732170e+001,-6.82483221776077e-001

1.94530989482457e+004,-3.01894467497277e+001,-6.92006146917812e-001

1.97246540898671e+004,-3.01894630704615e+001,-7.01661830264357e-001

1.99999999999999e+004,-3.01894798477868e+001,-7.11452117602066e-001

2.02791895958005e+004,-3.01894970944127e+001,-7.21378880171644e-001

2.05622765331213e+004,-3.01895148233985e+001,-7.31444015010614e-001

2.08493152168224e+004,-3.01895330481630e+001,-7.41649445299579e-001

2.11403608112276e+004,-3.01895517824943e+001,-7.51997120713464e-001

2.14354692507258e+004,-3.01895710405597e+001,-7.62489017777065e-001

2.17346972505211e+004,-3.01895908369157e+001,-7.73127140223688e-001

2.20381023175322e+004,-3.01896111865187e+001,-7.83913519360999e-001

2.23457427614443e+004,-3.01896321047355e+001,-7.94850214437410e-001

2.26576777059159e+004,-3.01896536073544e+001,-8.05939313016498e-001

