Freq.,VOut,OutRef

1.00000000000000e+004,-2.71521469303115e+001,-2.08398645538431e-001

1.01395947979003e+004,-2.71521497831591e+001,-2.11307283644304e-001

1.02811382665607e+004,-2.71521527160750e+001,-2.14256503681025e-001

1.04246576084112e+004,-2.71521557313024e+001,-2.17246871255251e-001

1.05701804056138e+004,-2.71521588311470e+001,-2.20278959833257e-001

1.07177346253629e+004,-2.71521620179792e+001,-2.23353350844996e-001

1.08673486252606e+004,-2.71521652942353e+001,-2.26470633795649e-001

1.10190511587661e+004,-2.71521686624198e+001,-2.29631406376350e-001

1.11728713807222e+004,-2.71521721251068e+001,-2.32836274579300e-001

1.13288388529580e+004,-2.71521756849424e+001,-2.36085852807238e-001

1.14869835499703e+004,-2.71521793446463e+001,-2.39380763991872e-001

1.16473358646846e+004,-2.71521831070142e+001,-2.42721639710129e-001

1.18099266142953e+004,-2.71521869749196e+001,-2.46109120302610e-001

1.19747870461893e+004,-2.71521909513160e+001,-2.49543854994189e-001

1.21419488439505e+004,-2.71521950392393e+001,-2.53026502014028e-001

1.23114441334492e+004,-2.71521992418098e+001,-2.56557728722050e-001

1.24833054890161e+004,-2.71522035622347e+001,-2.60138211731399e-001

1.26575659397028e+004,-2.71522080038109e+001,-2.63768637033234e-001

1.28342589756290e+004,-2.71522125699262e+001,-2.67449700131494e-001

1.30134185544193e+004,-2.71522172640633e+001,-2.71182106165160e-001

1.31950791077289e+004,-2.71522220898014e+001,-2.74966570045409e-001

1.33792755478611e+004,-2.71522270508195e+001,-2.78803816585039e-001

1.35660432744767e+004,-2.71522321508984e+001,-2.82694580636824e-001

1.37554181813974e+004,-2.71522373939245e+001,-2.86639607227244e-001

1.39474366635040e+004,-2.71522427838915e+001,-2.90639651698531e-001

1.41421356237309e+004,-2.71522483249044e+001,-2.94695479845900e-001

1.43395524801583e+004,-2.71522540211822e+001,-2.98807868059102e-001

1.45397251732031e+004,-2.71522598770605e+001,-3.02977603471772e-001

1.47426921729110e+004,-2.71522658969955e+001,-3.07205484100519e-001

1.49484924863494e+004,-2.71522720855668e+001,-3.11492318997617e-001

1.51571656651040e+004,-2.71522784474809e+001,-3.15838928397693e-001

1.53687518128801e+004,-2.71522849875748e+001,-3.20246143870165e-001

1.55832915932100e+004,-2.71522917108191e+001,-3.24714808473424e-001

1.58008262372675e+004,-2.71522986223222e+001,-3.29245776908892e-001

1.60213975517924e+004,-2.71523057273339e+001,-3.33839915678979e-001

1.62450479271247e+004,-2.71523130312488e+001,-3.38498103246016e-001

1.64718203453514e+004,-2.71523205396109e+001,-3.43221230194853e-001

1.67017583885674e+004,-2.71523282581173e+001,-3.48010199393446e-001

1.69349062472505e+004,-2.71523361926223e+001,-3.52865926160946e-001

1.71713087287550e+004,-2.71523443491418e+001,-3.57789338433698e-001

1.74110112659224e+004,-2.71523527338573e+001,-3.62781376935741e-001

1.76540599258131e+004,-2.71523613531214e+001,-3.67842995347898e-001

1.79005014185594e+004,-2.71523702134612e+001,-3.72975160484487e-001

1.81503831063432e+004,-2.71523793215834e+001,-3.78178852468065e-001

1.84037530124975e+004,-2.71523886843797e+001,-3.83455064905861e-001

1.86606598307361e+004,-2.71523983089312e+001,-3.88804805071150e-001

1.89211529345119e+004,-2.71524082025132e+001,-3.94229094086833e-001

1.91852823865052e+004,-2.71524183726014e+001,-3.99728967107489e-001

1.94530989482457e+004,-2.71524288268762e+001,-4.05305473507513e-001

1.97246540898671e+004,-2.71524395732291e+001,-4.10959677069208e-001

1.99999999999999e+004,-2.71524506197677e+001,-4.16692656174319e-001

2.02791895958005e+004,-2.71524619748217e+001,-4.22505503997843e-001

2.05622765331213e+004,-2.71524736469486e+001,-4.28399328703176e-001

2.08493152168224e+004,-2.71524856449402e+001,-4.34375253641305e-001

2.11403608112276e+004,-2.71524979778284e+001,-4.40434417548904e-001

2.14354692507258e+004,-2.71525106548919e+001,-4.46577974751776e-001

2.17346972505211e+004,-2.71525236856623e+001,-4.52807095372115e-001

2.20381023175322e+004,-2.71525370799311e+001,-4.59122965532002e-001

2.23457427614443e+004,-2.71525508477567e+001,-4.65526787565804e-001

2.26576777059159e+004,-2.71525649994708e+001,-4.72019780231584e-001

2.29739670999406e+004,-2.71525795456864e+001,-4.78603178924991e-001

2.32946717293690e+004,-2.71525944973044e+001,-4.85278235895916e-001

2.36198532285905e+004,-2.71526098655216e+001,-4.92046220470063e-001

2.39495740923785e+004,-2.71526256618383e+001,-4.98908419266069e-001

2.42838976879009e+004,-2.71526418980662e+001,-5.05866136424474e-001

2.46228882668982e+004,-2.71526585863364e+001,-5.12920693830880e-001

2.49666109780322e+004,-2.71526757391078e+001,-5.20073431346556e-001

2.53151318794055e+004,-2.71526933691755e+001,-5.27325707038653e-001

2.56685179512580e+004,-2.71527114896796e+001,-5.34678897415201e-001

2.60268371088386e+004,-2.71527301141139e+001,-5.42134397661034e-001

2.63901582154578e+004,-2.71527492563349e+001,-5.49693621875633e-001

2.67585510957221e+004,-2.71527689305713e+001,-5.57358003316733e-001

2.71320865489533e+004,-2.71527891514336e+001,-5.65128994640364e-001

2.75108363627948e+004,-2.71528099339233e+001,-5.73008068150526e-001

2.78948733270080e+004,-2.71528312934433e+001,-5.80996716046263e-001

2.82842712474618e+004,-2.71528532458079e+001,-5.89096450672035e-001

