Freq.,VOut,OutRef

1.00000000000000e+004,-3.16625877452766e+001,-4.41747986923339e-001

1.01395947979003e+004,-3.16625933712957e+001,-4.47913860601186e-001

1.02811382665607e+004,-3.16625991553028e+001,-4.54165777047660e-001

1.04246576084112e+004,-3.16626051017289e+001,-4.60504936120142e-001

1.05701804056138e+004,-3.16626112151297e+001,-4.66932554371382e-001

1.07177346253629e+004,-3.16626175001878e+001,-4.73449865282968e-001

1.08673486252606e+004,-3.16626239617169e+001,-4.80058119495751e-001

1.10190511587661e+004,-3.16626306046657e+001,-4.86758585049766e-001

1.11728713807222e+004,-3.16626374341207e+001,-4.93552547623316e-001

1.13288388529580e+004,-3.16626444553110e+001,-5.00441310777770e-001

1.14869835499703e+004,-3.16626516736120e+001,-5.07426196201326e-001

1.16473358646846e+004,-3.16626590945491e+001,-5.14508543963462e-001

1.18099266142953e+004,-3.16626667238022e+001,-5.21689712765352e-001

1.19747870461893e+004,-3.16626745672099e+001,-5.28971080198214e-001

1.21419488439505e+004,-3.16626826307741e+001,-5.36354043003255e-001

1.23114441334492e+004,-3.16626909206640e+001,-5.43840017336600e-001

1.24833054890161e+004,-3.16626994432216e+001,-5.51430439034906e-001

1.26575659397028e+004,-3.16627082049656e+001,-5.59126763888046e-001

1.28342589756290e+004,-3.16627172125968e+001,-5.66930467914022e-001

1.30134185544193e+004,-3.16627264730031e+001,-5.74843047634847e-001

1.31950791077289e+004,-3.16627359932645e+001,-5.82866020362671e-001

1.33792755478611e+004,-3.16627457806588e+001,-5.91000924481737e-001

1.35660432744767e+004,-3.16627558426667e+001,-5.99249319739878e-001

1.37554181813974e+004,-3.16627661869772e+001,-6.07612787543182e-001

1.39474366635040e+004,-3.16627768214943e+001,-6.16092931251194e-001

1.41421356237309e+004,-3.16627877543418e+001,-6.24691376479525e-001

1.43395524801583e+004,-3.16627989938704e+001,-6.33409771403739e-001

1.45397251732031e+004,-3.16628105486631e+001,-6.42249787072057e-001

1.47426921729110e+004,-3.16628224275422e+001,-6.51213117715907e-001

1.49484924863494e+004,-3.16628346395756e+001,-6.60301481067852e-001

1.51571656651040e+004,-3.16628471940838e+001,-6.69516618684807e-001

1.53687518128801e+004,-3.16628601006465e+001,-6.78860296272827e-001

1.55832915932100e+004,-3.16628733691102e+001,-6.88334304019174e-001

1.58008262372675e+004,-3.16628870095953e+001,-6.97940456923737e-001

