Freq.,VOut,OutRef

1.00000000000000e+004,-1.93614650524175e+001,-3.61393975965475e-001

1.01395947979003e+004,-1.93614685218850e+001,-3.66438346408278e-001

1.02811382665607e+004,-1.93614720887584e+001,-3.71553112372654e-001

1.04246576084112e+004,-1.93614757557688e+001,-3.76739255641315e-001

1.05701804056138e+004,-1.93614795257232e+001,-3.81997771665787e-001

1.07177346253629e+004,-1.93614834015073e+001,-3.87329669753031e-001

1.08673486252606e+004,-1.93614873860874e+001,-3.92735973258300e-001

1.10190511587661e+004,-1.93614914825126e+001,-3.98217719778563e-001

1.11728713807222e+004,-1.93614956939172e+001,-4.03775961351327e-001

1.13288388529580e+004,-1.93615000235234e+001,-4.09411764651481e-001

1.14869835499703e+004,-1.93615044746427e+001,-4.15126211197196e-001

1.16473358646846e+004,-1.93615090506795e+001,-4.20920397552169e-001

1.18099266142953e+004,-1.93615137551332e+001,-4.26795435534490e-001

1.19747870461893e+004,-1.93615185916009e+001,-4.32752452427740e-001

1.21419488439505e+004,-1.93615235637801e+001,-4.38792591192795e-001

1.23114441334492e+004,-1.93615286754711e+001,-4.44917010688245e-001

1.24833054890161e+004,-1.93615339305806e+001,-4.51126885885126e-001

1.26575659397028e+004,-1.93615393331241e+001,-4.57423408092381e-001

1.28342589756290e+004,-1.93615448872290e+001,-4.63807785179870e-001

1.30134185544193e+004,-1.93615505971380e+001,-4.70281241808581e-001

1.31950791077289e+004,-1.93615564672116e+001,-4.76845019661916e-001

1.33792755478611e+004,-1.93615625019322e+001,-4.83500377679075e-001

1.35660432744767e+004,-1.93615687059066e+001,-4.90248592293583e-001

1.37554181813974e+004,-1.93615750838705e+001,-4.97090957672805e-001

1.39474366635040e+004,-1.93615816406907e+001,-5.04028785964781e-001

1.41421356237309e+004,-1.93615883813701e+001,-5.11063407542810e-001

1.43395524801583e+004,-1.93615953110502e+001,-5.18196171257112e-001

1.45397251732031e+004,-1.93616024350161e+001,-5.25428444688841e-001

1.47426921729110e+004,-1.93616097586995e+001,-5.32761614407562e-001

1.49484924863494e+004,-1.93616172876830e+001,-5.40197086231760e-001

1.51571656651040e+004,-1.93616250277045e+001,-5.47736285493182e-001

1.53687518128801e+004,-1.93616329846614e+001,-5.55380657303844e-001

1.55832915932100e+004,-1.93616411646146e+001,-5.63131666829048e-001

1.58008262372675e+004,-1.93616495737934e+001,-5.70990799560432e-001

1.60213975517924e+004,-1.93616582186000e+001,-5.78959561595675e-001

1.62450479271247e+004,-1.93616671056141e+001,-5.87039479919548e-001

1.64718203453514e+004,-1.93616762415977e+001,-5.95232102691804e-001

1.67017583885674e+004,-1.93616856335006e+001,-6.03538999533611e-001

1.69349062472505e+004,-1.93616952884651e+001,-6.11961761823442e-001

1.71713087287550e+004,-1.93617052138309e+001,-6.20502002994335e-001

1.74110112659224e+004,-1.93617154171413e+001,-6.29161358833877e-001

1.76540599258131e+004,-1.93617259061482e+001,-6.37941487789918e-001

1.79005014185594e+004,-1.93617366888179e+001,-6.46844071278987e-001

1.81503831063432e+004,-1.93617477733370e+001,-6.55870814000528e-001

1.84037530124975e+004,-1.93617591681184e+001,-6.65023444252200e-001

1.86606598307361e+004,-1.93617708818070e+001,-6.74303714254025e-001

1.89211529345119e+004,-1.93617829232869e+001,-6.83713400470508e-001

1.91852823865052e+004,-1.93617953016869e+001,-6.93254303941562e-001

1.94530989482457e+004,-1.93618080263877e+001,-7.02928250617335e-001

1.97246540898671e+004,-1.93618211070287e+001,-7.12737091694747e-001

1.99999999999999e+004,-1.93618345535145e+001,-7.22682703960957e-001

2.02791895958005e+004,-1.93618483760229e+001,-7.32766990137924e-001

2.05622765331213e+004,-1.93618625850112e+001,-7.42991879237429e-001

2.08493152168224e+004,-1.93618771912246e+001,-7.53359326913315e-001

2.11403608112276e+004,-1.93618922057035e+001,-7.63871315823819e-001

2.14354692507258e+004,-1.93619076397915e+001,-7.74529855993931e-001

2.17346972505211e+004,-1.93619235051436e+001,-7.85336985187134e-001

2.20381023175322e+004,-1.93619398137343e+001,-7.96294769278282e-001

2.23457427614443e+004,-1.93619565778665e+001,-8.07405302631715e-001

2.26576777059159e+004,-1.93619738101800e+001,-8.18670708485316e-001

2.29739670999406e+004,-1.93619915236605e+001,-8.30093139338399e-001

2.32946717293690e+004,-1.93620097316486e+001,-8.41674777344437e-001

2.36198532285905e+004,-1.93620284478499e+001,-8.53417834708995e-001

2.39495740923785e+004,-1.93620476863438e+001,-8.65324554092948e-001

2.42838976879009e+004,-1.93620674615940e+001,-8.77397209018693e-001

2.46228882668982e+004,-1.93620877884585e+001,-8.89638104284065e-001

2.49666109780322e+004,-1.93621086821998e+001,-9.02049576380007e-001

2.53151318794055e+004,-1.93621301584958e+001,-9.14633993911971e-001

2.56685179512580e+004,-1.93621522334504e+001,-9.27393758029693e-001

