Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751560210421e+001,-1.56518473965933e-001

1.01395947979003e+004,-1.46751573391573e+001,-1.58703128063550e-001

1.02811382665607e+004,-1.46751586942575e+001,-1.60918267669758e-001

1.04246576084112e+004,-1.46751600873787e+001,-1.63164317873244e-001

1.05701804056138e+004,-1.46751615195849e+001,-1.65441709681243e-001

1.07177346253629e+004,-1.46751629919709e+001,-1.67750880091867e-001

1.08673486252606e+004,-1.46751645056614e+001,-1.70092272184179e-001

1.10190511587661e+004,-1.46751660618122e+001,-1.72466335201645e-001

1.11728713807222e+004,-1.46751676616117e+001,-1.74873524632284e-001

1.13288388529580e+004,-1.46751693062813e+001,-1.77314302299080e-001

1.14869835499703e+004,-1.46751709970766e+001,-1.79789136446815e-001

1.16473358646846e+004,-1.46751727352877e+001,-1.82298501829718e-001

1.18099266142953e+004,-1.46751745222412e+001,-1.84842879800267e-001

1.19747870461893e+004,-1.46751763593000e+001,-1.87422758405029e-001

1.21419488439505e+004,-1.46751782478655e+001,-1.90038632469397e-001

1.23114441334492e+004,-1.46751801893774e+001,-1.92691003697358e-001

1.24833054890161e+004,-1.46751821853161e+001,-1.95380380762226e-001

1.26575659397028e+004,-1.46751842372026e+001,-1.98107279405945e-001

1.28342589756290e+004,-1.46751863466007e+001,-2.00872222531183e-001

1.30134185544193e+004,-1.46751885151169e+001,-2.03675740307269e-001

1.31950791077289e+004,-1.46751907444032e+001,-2.06518370261179e-001

1.33792755478611e+004,-1.46751930361566e+001,-2.09400657388048e-001

1.35660432744767e+004,-1.46751953921217e+001,-2.12323154245152e-001

1.37554181813974e+004,-1.46751978140913e+001,-2.15286421061132e-001

1.39474366635040e+004,-1.46752003039078e+001,-2.18291025840332e-001

1.41421356237309e+004,-1.46752028634650e+001,-2.21337544467045e-001

1.43395524801583e+004,-1.46752054947089e+001,-2.24426560816492e-001

1.45397251732031e+004,-1.46752081996392e+001,-2.27558666862728e-001

1.47426921729110e+004,-1.46752109803113e+001,-2.30734462789915e-001

1.49484924863494e+004,-1.46752138388373e+001,-2.33954557104201e-001

1.51571656651040e+004,-1.46752167773877e+001,-2.37219566748253e-001

1.53687518128801e+004,-1.46752197981930e+001,-2.40530117216349e-001

1.55832915932100e+004,-1.46752229035451e+001,-2.43886842672144e-001

1.58008262372675e+004,-1.46752260957997e+001,-2.47290386063461e-001

1.60213975517924e+004,-1.46752293773770e+001,-2.50741399247427e-001

1.62450479271247e+004,-1.46752327507642e+001,-2.54240543107840e-001

1.64718203453514e+004,-1.46752362185168e+001,-2.57788487681082e-001

1.67017583885674e+004,-1.46752397832613e+001,-2.61385912277094e-001

1.69349062472505e+004,-1.46752434476958e+001,-2.65033505609171e-001

1.71713087287550e+004,-1.46752472145931e+001,-2.68731965921981e-001

1.74110112659224e+004,-1.46752510868019e+001,-2.72482001117917e-001

1.76540599258131e+004,-1.46752550672496e+001,-2.76284328889494e-001

1.79005014185594e+004,-1.46752591589439e+001,-2.80139676853819e-001

1.81503831063432e+004,-1.46752633649749e+001,-2.84048782685671e-001

1.84037530124975e+004,-1.46752676885172e+001,-2.88012394256313e-001

1.86606598307361e+004,-1.46752721328332e+001,-2.92031269765220e-001

1.89211529345119e+004,-1.46752767012739e+001,-2.96106177887352e-001

1.91852823865052e+004,-1.46752813972824e+001,-3.00237897910649e-001

1.94530989482457e+004,-1.46752862243960e+001,-3.04427219878682e-001

1.97246540898671e+004,-1.46752911862482e+001,-3.08674944739312e-001

1.99999999999999e+004,-1.46752962865724e+001,-3.12981884487803e-001

2.02791895958005e+004,-1.46753015292033e+001,-3.17348862317897e-001

2.05622765331213e+004,-1.46753069180804e+001,-3.21776712771581e-001

2.08493152168224e+004,-1.46753124572504e+001,-3.26266281891836e-001

2.11403608112276e+004,-1.46753181508700e+001,-3.30818427378203e-001

2.14354692507258e+004,-1.46753240032091e+001,-3.35434018739818e-001

2.17346972505211e+004,-1.46753300186535e+001,-3.40113937457590e-001

2.20381023175322e+004,-1.46753362017080e+001,-3.44859077140667e-001

2.23457427614443e+004,-1.46753425569993e+001,-3.49670343692714e-001

2.26576777059159e+004,-1.46753490892796e+001,-3.54548655471915e-001

