Freq.,VOut,OutRef

1.00000000000000e+004,-2.35153993433727e+000,-8.35113703410989e-002

1.01395947979003e+004,-2.35153995450558e+000,-8.46771329680751e-002

1.02811382665607e+004,-2.35153997523755e+000,-8.58591684966171e-002

1.04246576084112e+004,-2.35153999654860e+000,-8.70577040671345e-002

1.05701804056138e+004,-2.35154001845475e+000,-8.82729699879169e-002

1.07177346253629e+004,-2.35154004097265e+000,-8.95051997802644e-002

1.08673486252606e+004,-2.35154006411938e+000,-9.07546302246278e-002

1.10190511587661e+004,-2.35154008791186e+000,-9.20215014095729e-002

1.11728713807222e+004,-2.35154011236854e+000,-9.33060567670020e-002

1.13288388529580e+004,-2.35154013750747e+000,-9.46085431318385e-002

1.14869835499703e+004,-2.35154016334770e+000,-9.59292107805364e-002

1.16473358646846e+004,-2.35154018990864e+000,-9.72683134822385e-002

1.18099266142953e+004,-2.35154021721010e+000,-9.86261085484498e-002

1.19747870461893e+004,-2.35154024527245e+000,-1.00002856881289e-001

1.21419488439505e+004,-2.35154027411713e+000,-1.01398823020081e-001

1.23114441334492e+004,-2.35154030376533e+000,-1.02814275200266e-001

1.24833054890161e+004,-2.35154033423946e+000,-1.04249485396529e-001

1.26575659397028e+004,-2.35154036556226e+000,-1.05704729380252e-001

1.28342589756290e+004,-2.35154039775695e+000,-1.07180286771490e-001

1.30134185544193e+004,-2.35154043084792e+000,-1.08676441088634e-001

1.31950791077289e+004,-2.35154046485944e+000,-1.10193479810332e-001

1.33792755478611e+004,-2.35154049981716e+000,-1.11731694422233e-001

1.35660432744767e+004,-2.35154053574681e+000,-1.13291380480812e-001

1.37554181813974e+004,-2.35154057267538e+000,-1.14872837662527e-001

1.39474366635040e+004,-2.35154061063039e+000,-1.16476369826042e-001

1.41421356237309e+004,-2.35154064963956e+000,-1.18102285073042e-001

1.43395524801583e+004,-2.35154068973235e+000,-1.19750895797529e-001

1.45397251732031e+004,-2.35154073093794e+000,-1.21422518758516e-001

1.47426921729110e+004,-2.35154077328728e+000,-1.23117475127853e-001

1.49484924863494e+004,-2.35154081681134e+000,-1.24836090563495e-001

1.51571656651040e+004,-2.35154086154261e+000,-1.26578695261623e-001

1.53687518128801e+004,-2.35154090751357e+000,-1.28345624030958e-001

1.55832915932100e+004,-2.35154095475849e+000,-1.30137216344752e-001

1.58008262372675e+004,-2.35154100331217e+000,-1.31953816414364e-001

1.60213975517924e+004,-2.35154105320992e+000,-1.33795773255532e-001

1.62450479271247e+004,-2.35154110448870e+000,-1.35663440747981e-001

1.64718203453514e+004,-2.35154115718575e+000,-1.37557177712208e-001

1.67017583885674e+004,-2.35154121133992e+000,-1.39477347969948e-001

1.69349062472505e+004,-2.35154126699071e+000,-1.41424320420282e-001

1.71713087287550e+004,-2.35154132417874e+000,-1.43398469106819e-001

1.74110112659224e+004,-2.35154138294566e+000,-1.45400173291018e-001

1.76540599258131e+004,-2.35154144333417e+000,-1.47429817524579e-001

1.79005014185594e+004,-2.35154150538803e+000,-1.49487791722402e-001

1.81503831063432e+004,-2.35154156915245e+000,-1.51574491236197e-001

1.84037530124975e+004,-2.35154163467351e+000,-1.53690316933496e-001

1.86606598307361e+004,-2.35154170199859e+000,-1.55835675271096e-001

1.89211529345119e+004,-2.35154177117597e+000,-1.58010978377353e-001

1.91852823865052e+004,-2.35154184225580e+000,-1.60216644123226e-001

1.94530989482457e+004,-2.35154191528893e+000,-1.62453096211269e-001

1.97246540898671e+004,-2.35154199032792e+000,-1.64720764249834e-001

1.99999999999999e+004,-2.35154206742628e+000,-1.67020083840252e-001

2.02791895958005e+004,-2.35154214663908e+000,-1.69351496656973e-001

