Freq.,VOut,OutRef

1.00000000000000e+004,-1.74512113959097e+000,-1.19358805432720e-001

1.01395947979003e+004,-1.74512112760504e+000,-1.21024981695013e-001

1.02811382665607e+004,-1.74512111527922e+000,-1.22714416462308e-001

1.04246576084112e+004,-1.74512110260359e+000,-1.24427434393386e-001

1.05701804056138e+004,-1.74512108956828e+000,-1.26164364676299e-001

1.07177346253629e+004,-1.74512107616297e+000,-1.27925541094382e-001

1.08673486252606e+004,-1.74512106237680e+000,-1.29711302091438e-001

1.10190511587661e+004,-1.74512104819929e+000,-1.31521990829918e-001

1.11728713807222e+004,-1.74512103361883e+000,-1.33357955267270e-001

1.13288388529580e+004,-1.74512101862409e+000,-1.35219548213393e-001

1.14869835499703e+004,-1.74512100320292e+000,-1.37107127404950e-001

1.16473358646846e+004,-1.74512098734337e+000,-1.39021055568061e-001

1.18099266142953e+004,-1.74512097103280e+000,-1.40961700493316e-001

1.19747870461893e+004,-1.74512095425795e+000,-1.42929435106141e-001

1.21419488439505e+004,-1.74512093700567e+000,-1.44924637532752e-001

1.23114441334492e+004,-1.74512091926205e+000,-1.46947691179413e-001

1.24833054890161e+004,-1.74512090101324e+000,-1.48998984800301e-001

1.26575659397028e+004,-1.74512088224422e+000,-1.51078912579468e-001

1.28342589756290e+004,-1.74512086294035e+000,-1.53187874197505e-001

1.30134185544193e+004,-1.74512084308597e+000,-1.55326274915575e-001

1.31950791077289e+004,-1.74512082266520e+000,-1.57494525650208e-001

1.33792755478611e+004,-1.74512080166168e+000,-1.59693043051698e-001

1.35660432744767e+004,-1.74512078005860e+000,-1.61922249584658e-001

1.37554181813974e+004,-1.74512075783834e+000,-1.64182573611830e-001

1.39474366635040e+004,-1.74512073498328e+000,-1.66474449470118e-001

1.41421356237309e+004,-1.74512071147497e+000,-1.68798317559585e-001

1.43395524801583e+004,-1.74512068729418e+000,-1.71154624427601e-001

1.45397251732031e+004,-1.74512066242156e+000,-1.73543822850140e-001

1.47426921729110e+004,-1.74512063683695e+000,-1.75966371922896e-001

1.49484924863494e+004,-1.74512061051951e+000,-1.78422737148562e-001

1.51571656651040e+004,-1.74512058344810e+000,-1.80913390523786e-001

1.53687518128801e+004,-1.74512055560043e+000,-1.83438810634545e-001

1.55832915932100e+004,-1.74512052695403e+000,-1.85999482742031e-001

1.58008262372675e+004,-1.74512049748545e+000,-1.88595898880770e-001

1.60213975517924e+004,-1.74512046717063e+000,-1.91228557950662e-001

1.62450479271247e+004,-1.74512043598481e+000,-1.93897965812567e-001

1.64718203453514e+004,-1.74512040390237e+000,-1.96604635386403e-001

1.67017583885674e+004,-1.74512037089699e+000,-1.99349086749118e-001

1.69349062472505e+004,-1.74512033694153e+000,-2.02131847234355e-001

1.71713087287550e+004,-1.74512030200813e+000,-2.04953451532472e-001

1.74110112659224e+004,-1.74512026606786e+000,-2.07814441796160e-001

1.76540599258131e+004,-1.74512022909103e+000,-2.10715367741876e-001

1.79005014185594e+004,-1.74512019104711e+000,-2.13656786755222e-001

1.81503831063432e+004,-1.74512015190426e+000,-2.16639264000974e-001

1.84037530124975e+004,-1.74512011163024e+000,-2.19663372525748e-001

1.86606598307361e+004,-1.74512007019130e+000,-2.22729693374106e-001

1.89211529345119e+004,-1.74512002755298e+000,-2.25838815695383e-001

1.91852823865052e+004,-1.74511998367947e+000,-2.28991336860043e-001

1.94530989482457e+004,-1.74511993853408e+000,-2.32187862571054e-001

1.97246540898671e+004,-1.74511989207885e+000,-2.35429006982637e-001

1.99999999999999e+004,-1.74511984427451e+000,-2.38715392817347e-001

2.02791895958005e+004,-1.74511979508094e+000,-2.42047651483206e-001

2.05622765331213e+004,-1.74511974445650e+000,-2.45426423197646e-001

2.08493152168224e+004,-1.74511969235797e+000,-2.48852357111209e-001

2.11403608112276e+004,-1.74511963874135e+000,-2.52326111426312e-001

2.14354692507258e+004,-1.74511958356072e+000,-2.55848353530263e-001

2.17346972505211e+004,-1.74511952676897e+000,-2.59419760118272e-001

2.20381023175322e+004,-1.74511946831749e+000,-2.63041017324766e-001

2.23457427614443e+004,-1.74511940815595e+000,-2.66712820855943e-001

2.26576777059159e+004,-1.74511934623253e+000,-2.70435876121324e-001

2.29739670999406e+004,-1.74511928249362e+000,-2.74210898370452e-001

2.32946717293690e+004,-1.74511921688416e+000,-2.78038612827211e-001

2.36198532285905e+004,-1.74511914934696e+000,-2.81919754832839e-001

2.39495740923785e+004,-1.74511907982324e+000,-2.85855069982976e-001

2.42838976879009e+004,-1.74511900825197e+000,-2.89845314274068e-001

2.46228882668982e+004,-1.74511893457057e+000,-2.93891254243327e-001

2.49666109780322e+004,-1.74511885871412e+000,-2.97993667120434e-001

2.53151318794055e+004,-1.74511878061553e+000,-3.02153340974167e-001

2.56685179512580e+004,-1.74511870020559e+000,-3.06371074862757e-001

2.60268371088386e+004,-1.74511861741294e+000,-3.10647678986620e-001

2.63901582154578e+004,-1.74511853216360e+000,-3.14983974846342e-001

2.67585510957221e+004,-1.74511844438112e+000,-3.19380795396942e-001

2.71320865489533e+004,-1.74511835398668e+000,-3.23838985207949e-001

2.75108363627948e+004,-1.74511826089879e+000,-3.28359400625220e-001

2.78948733270080e+004,-1.74511816503299e+000,-3.32942909935879e-001

2.82842712474618e+004,-1.74511806630224e+000,-3.37590393531794e-001

2.86791049603164e+004,-1.74511796461647e+000,-3.42302744080794e-001

2.90794503464061e+004,-1.74511785988242e+000,-3.47080866695928e-001

2.94853843458219e+004,-1.74511775200365e+000,-3.51925679109500e-001

2.98969849726987e+004,-1.74511764088068e+000,-3.56838111846213e-001

3.03143313302078e+004,-1.74511752641026e+000,-3.61819108404984e-001

3.07375036257601e+004,-1.74511740848571e+000,-3.66869625436007e-001

3.11665831864199e+004,-1.74511728699680e+000,-3.71990632924059e-001

3.16016524745350e+004,-1.74511716182916e+000,-3.77183114376657e-001

3.20427951035848e+004,-1.74511703286469e+000,-3.82448067007809e-001

3.24900958542493e+004,-1.74511689998103e+000,-3.87786501931897e-001

3.29436406907028e+004,-1.74511676305145e+000,-3.93199444356188e-001

3.34035167771346e+004,-1.74511662194496e+000,-3.98687933774099e-001

3.38698124945009e+004,-1.74511647652563e+000,-4.04253024168266e-001

3.43426174575100e+004,-1.74511632665290e+000,-4.09895784207724e-001

3.48220225318448e+004,-1.74511617218112e+000,-4.15617297454223e-001

3.53081198516260e+004,-1.74511601295931e+000,-4.21418662568703e-001

3.58010028371187e+004,-1.74511584883126e+000,-4.27300993519802e-001

3.63007662126863e+004,-1.74511567963495e+000,-4.33265419798667e-001

3.68075060249948e+004,-1.74511550520247e+000,-4.39313086632250e-001

3.73213196614721e+004,-1.74511532535989e+000,-4.45445155203506e-001

3.78423058690237e+004,-1.74511513992683e+000,-4.51662802871622e-001

3.83705647730104e+004,-1.74511494871628e+000,-4.57967223397970e-001

3.89061978964912e+004,-1.74511475153437e+000,-4.64359627172229e-001

3.94493081797342e+004,-1.74511454818001e+000,-4.70841241444113e-001

3.99999999999998e+004,-1.74511433844452e+000,-4.77413310557839e-001

4.05583791916010e+004,-1.74511412211169e+000,-4.84077096187151e-001

4.11245530662425e+004,-1.74511389895703e+000,-4.90833877578020e-001

4.16986304336447e+004,-1.74511366874753e+000,-4.97684951791752e-001

4.22807216224550e+004,-1.74511343124159e+000,-5.04631633950876e-001

4.28709385014515e+004,-1.74511318618821e+000,-5.11675257491932e-001

4.34693945010421e+004,-1.74511293332686e+000,-5.18817174417578e-001

4.40762046350642e+004,-1.74511267238729e+000,-5.26058755553317e-001

4.46914855228886e+004,-1.74511240308863e+000,-5.33401390810785e-001

4.53153554118317e+004,-1.74511212513922e+000,-5.40846489451147e-001

4.59479341998812e+004,-1.74511183823627e+000,-5.48395480352111e-001

4.65893434587380e+004,-1.74511154206496e+000,-5.56049812282387e-001

4.72397064571810e+004,-1.74511123629840e+000,-5.63810954174769e-001

4.78991481847569e+004,-1.74511092059694e+000,-5.71680395405801e-001

4.85677953758016e+004,-1.74511059460744e+000,-5.79659646080999e-001

4.92457765337964e+004,-1.74511025796291e+000,-5.87750237319555e-001

4.99332219560642e+004,-1.74510991028189e+000,-5.95953721546206e-001

5.06302637588109e+004,-1.74510955116776e+000,-6.04271672786543e-001

5.13370359025159e+004,-1.74510918020802e+000,-6.12705686966090e-001

5.20536742176771e+004,-1.74510879697374e+000,-6.21257382212592e-001

5.27803164309155e+004,-1.74510840101886e+000,-6.29928399163636e-001

5.35171021914442e+004,-1.74510799187923e+000,-6.38720401279119e-001

5.42641730979066e+004,-1.74510756907197e+000,-6.47635075156087e-001

5.50216727255895e+004,-1.74510713209478e+000,-6.56674130848341e-001

5.57897466540159e+004,-1.74510668042484e+000,-6.65839302192308e-001

5.65685424949235e+004,-1.74510621351796e+000,-6.75132347135292e-001

5.73582099206328e+004,-1.74510573080783e+000,-6.84555048068432e-001

5.81589006928121e+004,-1.74510523170484e+000,-6.94109212165790e-001

5.89707686916437e+004,-1.74510471559501e+000,-7.03796671726699e-001

5.97939699453972e+004,-1.74510418183931e+000,-7.13619284521672e-001

6.06286626604156e+004,-1.74510362977202e+000,-7.23578934147305e-001

6.14750072515201e+004,-1.74510305869989e+000,-7.33677530380912e-001

6.23331663728396e+004,-1.74510246790081e+000,-7.43917009543940e-001

6.32033049490698e+004,-1.74510185662268e+000,-7.54299334867189e-001

6.40855902071694e+004,-1.74510122408171e+000,-7.64826496864970e-001

6.49801917084985e+004,-1.74510056946154e+000,-7.75500513710044e-001

6.58872813814055e+004,-1.74509989191130e+000,-7.86323431616960e-001

6.68070335542691e+004,-1.74509919054443e+000,-7.97297325229377e-001

6.77396249890018e+004,-1.74509846443697e+000,-8.08424298012222e-001

6.86852349150199e+004,-1.74509771262582e+000,-8.19706482651249e-001

6.96440450636895e+004,-1.74509693410713e+000,-8.31146041455642e-001

7.06162397032520e+004,-1.74509612783449e+000,-8.42745166767773e-001

7.16020056742374e+004,-1.74509529271697e+000,-8.54506081377918e-001

7.26015324253724e+004,-1.74509442761722e+000,-8.66431038945131e-001

7.36150120499896e+004,-1.74509353134939e+000,-8.78522324424218e-001

7.46426393229441e+004,-1.74509260267694e+000,-8.90782254497591e-001

7.56846117380472e+004,-1.74509164031051e+000,-9.03213178013563e-001

7.67411295460207e+004,-1.74509064290548e+000,-9.15817476431827e-001

7.78123957929823e+004,-1.74508960905972e+000,-9.28597564272929e-001

7.88986163594682e+004,-1.74508853731080e+000,-9.41555889576484e-001

7.99999999999995e+004,-1.74508742613358e+000,-9.54694934363650e-001

8.11167583832018e+004,-1.74508627393733e+000,-9.68017215107830e-001

8.22491061324848e+004,-1.74508507906294e+000,-9.81525283210154e-001

8.33972608672892e+004,-1.74508383977996e+000,-9.95221725483000e-001

8.45614432449099e+004,-1.74508255428339e+000,-1.00910916464042e+000

8.57418770029029e+004,-1.74508122069052e+000,-1.02319025979398e+000

8.69387890020841e+004,-1.74507983703757e+000,-1.03746770695740e+000

8.81524092701283e+004,-1.74507840127618e+000,-1.05194423955658e+000

8.93829710457770e+004,-1.74507691126989e+000,-1.06662262894815e+000

9.06307108236633e+004,-1.74507536479002e+000,-1.08150568494587e+000

9.18958683997622e+004,-1.74507375951222e+000,-1.09659625635106e+000

9.31786869174758e+004,-1.74507209301210e+000,-1.11189723149538e+000

9.44794129143618e+004,-1.74507036276087e+000,-1.12741153878880e+000

9.57982963695136e+004,-1.74506856612135e+000,-1.14314214727387e+000

9.71355907516031e+004,-1.74506670034298e+000,-1.15909206719215e+000

9.84915530675926e+004,-1.74506476255746e+000,-1.17526435055385e+000

9.98664439121282e+004,-1.74506274977340e+000,-1.19166209172064e+000

1.01260527517622e+005,-1.74506065887167e+000,-1.20828842799230e+000

1.02674071805032e+005,-1.74505848659984e+000,-1.22514654020490e+000

1.04107348435354e+005,-1.74505622956684e+000,-1.24223965333688e+000

1.05560632861831e+005,-1.74505388423720e+000,-1.25957103712306e+000

1.07034204382888e+005,-1.74505144692525e+000,-1.27714400667937e+000

1.08528346195813e+005,-1.74504891378916e+000,-1.29496192313363e+000

1.10043345451179e+005,-1.74504628082439e+000,-1.31302819427064e+000

1.11579493308032e+005,-1.74504354385748e+000,-1.33134627518120e+000

1.13137084989847e+005,-1.74504069853929e+000,-1.34991966892368e+000

1.14716419841265e+005,-1.74503774033797e+000,-1.36875192719610e+000

1.16317801385624e+005,-1.74503466453192e+000,-1.38784665101599e+000

1.17941537383287e+005,-1.74503146620252e+000,-1.40720749141106e+000

1.19587939890794e+005,-1.74502814022629e+000,-1.42683815012225e+000

1.21257325320831e+005,-1.74502468126733e+000,-1.44674238031278e+000

1.22950014503040e+005,-1.74502108376909e+000,-1.46692398729338e+000

1.24666332745679e+005,-1.74501734194626e+000,-1.48738682925284e+000

1.26406609898139e+005,-1.74501344977591e+000,-1.50813481800513e+000

1.28171180414339e+005,-1.74500940098908e+000,-1.52917191974291e+000

1.29960383416997e+005,-1.74500518906160e+000,-1.55050215580537e+000

1.31774562762811e+005,-1.74500080720479e+000,-1.57212960345637e+000

1.33614067108538e+005,-1.74499624835607e+000,-1.59405839667586e+000

1.35479249978003e+005,-1.74499150516913e+000,-1.61629272696144e+000

1.37370469830040e+005,-1.74498657000390e+000,-1.63883684414377e+000

1.39288090127379e+005,-1.74498143491652e+000,-1.66169505721261e+000

1.41232479406504e+005,-1.74497609164847e+000,-1.68487173515913e+000

1.43204011348474e+005,-1.74497053161630e+000,-1.70837130782587e+000

1.45203064850745e+005,-1.74496474590025e+000,-1.73219826677435e+000

1.47230024099979e+005,-1.74495872523337e+000,-1.75635716616369e+000

1.49285278645888e+005,-1.74495245998985e+000,-1.78085262364286e+000

1.51369223476094e+005,-1.74494594017338e+000,-1.80568932125808e+000

1.53482259092041e+005,-1.74493915540534e+000,-1.83087200637234e+000

1.55624791585964e+005,-1.74493209491241e+000,-1.85640549260021e+000

1.57797232718936e+005,-1.74492474751452e+000,-1.88229466075710e+000

1.59999999999999e+005,-1.74491710161203e+000,-1.90854445982136e+000

1.62233516766403e+005,-1.74490914517299e+000,-1.93515990791462e+000

1.64498212264969e+005,-1.74490086572001e+000,-1.96214609329396e+000

1.66794521734578e+005,-1.74489225031718e+000,-1.98950817536067e+000

1.69122886489819e+005,-1.74488328555659e+000,-2.01725138568415e+000

1.71483754005805e+005,-1.74487395754470e+000,-2.04538102904197e+000

1.73877578004168e+005,-1.74486425188843e+000,-2.07390248447575e+000

