Freq.,VOut,OutRef

1.00000000000000e+004,-2.51306865762421e+000,-4.71554815010279e-002

1.01395947979003e+004,-2.51306870935419e+000,-4.78137337801942e-002

1.02811382665607e+004,-2.51306876253446e+000,-4.84811743389325e-002

1.04246576084112e+004,-2.51306881720610e+000,-4.91579314130073e-002

1.05701804056138e+004,-2.51306887341040e+000,-4.98441350328664e-002

1.07177346253629e+004,-2.51306893119045e+000,-5.05399170391141e-002

1.08673486252606e+004,-2.51306899059024e+000,-5.12454111134301e-002

1.10190511587661e+004,-2.51306905165490e+000,-5.19607528033033e-002

1.11728713807222e+004,-2.51306911443100e+000,-5.26860795456108e-002

1.13288388529580e+004,-2.51306917896652e+000,-5.34215306938030e-002

1.14869835499703e+004,-2.51306924531045e+000,-5.41672475471679e-002

1.16473358646846e+004,-2.51306931351336e+000,-5.49233733752427e-002

1.18099266142953e+004,-2.51306938362730e+000,-5.56900534451275e-002

1.19747870461893e+004,-2.51306945570538e+000,-5.64674350528456e-002

1.21419488439505e+004,-2.51306952980233e+000,-5.72556675479241e-002

1.23114441334492e+004,-2.51306960597460e+000,-5.80549023621566e-002

1.24833054890161e+004,-2.51306968428035e+000,-5.88652930381421e-002

1.26575659397028e+004,-2.51306976477882e+000,-5.96869952637236e-002

1.28342589756290e+004,-2.51306984753142e+000,-6.05201668948951e-002

1.30134185544193e+004,-2.51306993260047e+000,-6.13649679939370e-002

1.31950791077289e+004,-2.51307002005129e+000,-6.22215608480572e-002

1.33792755478611e+004,-2.51307010994967e+000,-6.30901100155560e-002

1.35660432744767e+004,-2.51307020236394e+000,-6.39707823453773e-002

1.37554181813974e+004,-2.51307029736446e+000,-6.48637470126937e-002

1.39474366635040e+004,-2.51307039502274e+000,-6.57691755564756e-002

1.41421356237309e+004,-2.51307049541321e+000,-6.66872419018581e-002

1.43395524801583e+004,-2.51307059861191e+000,-6.76181224026321e-002

1.45397251732031e+004,-2.51307070469650e+000,-6.85619958739021e-002

1.47426921729110e+004,-2.51307081374783e+000,-6.95190436180925e-002

1.49484924863494e+004,-2.51307092584829e+000,-7.04894494694645e-002

1.51571656651040e+004,-2.51307104108230e+000,-7.14733998273693e-002

1.53687518128801e+004,-2.51307115953717e+000,-7.24710836865165e-002

1.55832915932100e+004,-2.51307128130239e+000,-7.34826926771762e-002

1.58008262372675e+004,-2.51307140647003e+000,-7.45084211010986e-002

1.60213975517924e+004,-2.51307153513440e+000,-7.55484659705343e-002

1.62450479271247e+004,-2.51307166739250e+000,-7.66030270435295e-002

1.64718203453514e+004,-2.51307180334402e+000,-7.76723068620420e-002

1.67017583885674e+004,-2.51307194309154e+000,-7.87565107913667e-002

1.69349062472505e+004,-2.51307208674013e+000,-7.98558470605469e-002

1.71713087287550e+004,-2.51307223439791e+000,-8.09705267997044e-002

1.74110112659224e+004,-2.51307238617618e+000,-8.21007640805479e-002

1.76540599258131e+004,-2.51307254218865e+000,-8.32467759627705e-002

1.79005014185594e+004,-2.51307270255270e+000,-8.44087825264876e-002

1.81503831063432e+004,-2.51307286738888e+000,-8.55870069200454e-002

1.84037530124975e+004,-2.51307303682042e+000,-8.67816754041766e-002

1.86606598307361e+004,-2.51307321097489e+000,-8.79930173871604e-002

1.89211529345119e+004,-2.51307338998225e+000,-8.92212654799143e-002

1.91852823865052e+004,-2.51307357397662e+000,-9.04666555308381e-002

1.94530989482457e+004,-2.51307376309575e+000,-9.17294266740153e-002

1.97246540898671e+004,-2.51307395748104e+000,-9.30098213759039e-002

1.99999999999999e+004,-2.51307415727740e+000,-9.43080854825202e-002

2.02791895958005e+004,-2.51307436263417e+000,-9.56244682609304e-002

2.05622765331213e+004,-2.51307457370415e+000,-9.69592224551003e-002

2.08493152168224e+004,-2.51307479064495e+000,-9.83126043235317e-002

2.11403608112276e+004,-2.51307501361772e+000,-9.96848736997891e-002

2.14354692507258e+004,-2.51307524278855e+000,-1.01076294030882e-001

2.17346972505211e+004,-2.51307547832739e+000,-1.02487132437190e-001

2.20381023175322e+004,-2.51307572040914e+000,-1.03917659756302e-001

2.23457427614443e+004,-2.51307596921328e+000,-1.05368150597540e-001

2.26576777059159e+004,-2.51307622492417e+000,-1.06838883392804e-001

2.29739670999406e+004,-2.51307648773099e+000,-1.08330140451641e-001

2.32946717293690e+004,-2.51307675782791e+000,-1.09842208013584e-001

2.36198532285905e+004,-2.51307703541409e+000,-1.11375376304188e-001

2.39495740923785e+004,-2.51307732069459e+000,-1.12929939584692e-001

2.42838976879009e+004,-2.51307761387917e+000,-1.14506196216632e-001

