Freq.,VOut,OutRef

1.00000000000000e+004,-2.58457455816863e+001,-2.88267353195777e-001

1.01395947979003e+004,-2.58457489915713e+001,-2.92290893919611e-001

1.02811382665607e+004,-2.58457524971806e+001,-2.96370579059258e-001

1.04246576084112e+004,-2.58457561011971e+001,-3.00507191426037e-001

1.05701804056138e+004,-2.58457598063791e+001,-3.04701524716563e-001

1.07177346253629e+004,-2.58457636155617e+001,-3.08954383667786e-001

1.08673486252606e+004,-2.58457675316595e+001,-3.13266584204560e-001

1.10190511587661e+004,-2.58457715576681e+001,-3.17638953600005e-001

1.11728713807222e+004,-2.58457756966669e+001,-3.22072330627566e-001

1.13288388529580e+004,-2.58457799518215e+001,-3.26567565719163e-001

1.14869835499703e+004,-2.58457843263857e+001,-3.31125521129409e-001

1.16473358646846e+004,-2.58457888237038e+001,-3.35747071096986e-001

1.18099266142953e+004,-2.58457934472139e+001,-3.40433102007831e-001

1.19747870461893e+004,-2.58457982004500e+001,-3.45184512563560e-001

1.21419488439505e+004,-2.58458030870441e+001,-3.50002213953469e-001

1.23114441334492e+004,-2.58458081107301e+001,-3.54887130022479e-001

1.24833054890161e+004,-2.58458132753456e+001,-3.59840197447096e-001

1.26575659397028e+004,-2.58458185848354e+001,-3.64862365911839e-001

1.28342589756290e+004,-2.58458240432540e+001,-3.69954598287128e-001

1.30134185544193e+004,-2.58458296547690e+001,-3.75117870812435e-001

1.31950791077289e+004,-2.58458354236641e+001,-3.80353173276372e-001

1.33792755478611e+004,-2.58458413543420e+001,-3.85661509206258e-001

1.35660432744767e+004,-2.58458474513282e+001,-3.91043896053361e-001

1.37554181813974e+004,-2.58458537192742e+001,-3.96501365385488e-001

1.39474366635040e+004,-2.58458601629606e+001,-4.02034963081271e-001

1.41421356237309e+004,-2.58458667873011e+001,-4.07645749524943e-001

1.43395524801583e+004,-2.58458735973460e+001,-4.13334799803579e-001

1.45397251732031e+004,-2.58458805982861e+001,-4.19103203909946e-001

1.47426921729110e+004,-2.58458877954562e+001,-4.24952066947122e-001

1.49484924863494e+004,-2.58458951943393e+001,-4.30882509333334e-001

1.51571656651040e+004,-2.58459028005709e+001,-4.36895667010233e-001

1.53687518128801e+004,-2.58459106199424e+001,-4.42992691658517e-001

1.55832915932100e+004,-2.58459186584065e+001,-4.49174750907632e-001

1.58008262372675e+004,-2.58459269220806e+001,-4.55443028556722e-001

1.60213975517924e+004,-2.58459354172518e+001,-4.61798724793942e-001

1.62450479271247e+004,-2.58459441503813e+001,-4.68243056420031e-001

1.64718203453514e+004,-2.58459531281095e+001,-4.74777257072291e-001

1.67017583885674e+004,-2.58459623572607e+001,-4.81402577454646e-001

1.69349062472505e+004,-2.58459718448477e+001,-4.88120285572001e-001

1.71713087287550e+004,-2.58459815980780e+001,-4.94931666958944e-001

1.74110112659224e+004,-2.58459916243577e+001,-5.01838024924751e-001

1.76540599258131e+004,-2.58460019312980e+001,-5.08840680788580e-001

1.79005014185594e+004,-2.58460125267204e+001,-5.15940974125262e-001

1.81503831063432e+004,-2.58460234186623e+001,-5.23140263013146e-001

1.84037530124975e+004,-2.58460346153827e+001,-5.30439924283838e-001

1.86606598307361e+004,-2.58460461253690e+001,-5.37841353773415e-001

1.89211529345119e+004,-2.58460579573419e+001,-5.45345966582095e-001

1.91852823865052e+004,-2.58460701202630e+001,-5.52955197331269e-001

1.94530989482457e+004,-2.58460826233404e+001,-5.60670500427988e-001

1.97246540898671e+004,-2.58460954760358e+001,-5.68493350329379e-001

1.99999999999999e+004,-2.58461086880710e+001,-5.76425241814411e-001

2.02791895958005e+004,-2.58461222694350e+001,-5.84467690255440e-001

2.05622765331213e+004,-2.58461362303917e+001,-5.92622231892877e-001

2.08493152168224e+004,-2.58461505814862e+001,-6.00890424118779e-001

2.11403608112276e+004,-2.58461653335533e+001,-6.09273845754603e-001

2.14354692507258e+004,-2.58461804977247e+001,-6.17774097342885e-001

2.17346972505211e+004,-2.58461960854373e+001,-6.26392801432819e-001

2.20381023175322e+004,-2.58462121084408e+001,-6.35131602876540e-001

2.23457427614443e+004,-2.58462285788066e+001,-6.43992169125055e-001

2.26576777059159e+004,-2.58462455089360e+001,-6.52976190528406e-001

2.29739670999406e+004,-2.58462629115690e+001,-6.62085380640317e-001

2.32946717293690e+004,-2.58462807997936e+001,-6.71321476525533e-001

2.36198532285905e+004,-2.58462991870542e+001,-6.80686239071620e-001

2.39495740923785e+004,-2.58463180871618e+001,-6.90181453305101e-001

2.42838976879009e+004,-2.58463375143034e+001,-6.99808928707402e-001

2.46228882668982e+004,-2.58463574830518e+001,-7.09570499539110e-001

2.49666109780322e+004,-2.58463780083757e+001,-7.19468025167057e-001

2.53151318794055e+004,-2.58463991056501e+001,-7.29503390392501e-001

2.56685179512580e+004,-2.58464207906673e+001,-7.39678505785243e-001

2.60268371088386e+004,-2.58464430796467e+001,-7.49995308023637e-001

2.63901582154578e+004,-2.58464659892474e+001,-7.60455760231725e-001

2.67585510957221e+004,-2.58464895365783e+001,-7.71061852328343e-001

2.71320865489533e+004,-2.58465137392104e+001,-7.81815601374750e-001

2.75108363627948e+004,-2.58465386151888e+001,-7.92719051926910e-001

2.78948733270080e+004,-2.58465641830446e+001,-8.03774276394519e-001

2.82842712474618e+004,-2.58465904618074e+001,-8.14983375400561e-001

2.86791049603164e+004,-2.58466174710183e+001,-8.26348478145224e-001

2.90794503464061e+004,-2.58466452307428e+001,-8.37871742777646e-001

2.94853843458219e+004,-2.58466737615842e+001,-8.49555356765866e-001

2.98969849726987e+004,-2.58467030846975e+001,-8.61401537274516e-001

