Freq.,VOut,OutRef

1.00000000000000e+004,-1.93154322826423e+001,-2.78718249190493e-001

1.01395947979003e+004,-1.93154359299347e+001,-2.82608371138648e-001

1.02811382665607e+004,-1.93154396795916e+001,-2.86552770033309e-001

1.04246576084112e+004,-1.93154435344813e+001,-2.90552202400847e-001

1.05701804056138e+004,-1.93154474975515e+001,-2.94607435283348e-001

1.07177346253629e+004,-1.93154515718325e+001,-2.98719246377398e-001

1.08673486252606e+004,-1.93154557604391e+001,-3.02888424184282e-001

1.10190511587661e+004,-1.93154600665731e+001,-3.07115768156876e-001

1.11728713807222e+004,-1.93154644935255e+001,-3.11402088849526e-001

1.13288388529580e+004,-1.93154690446792e+001,-3.15748208073266e-001

1.14869835499703e+004,-1.93154737235111e+001,-3.20154959049042e-001

1.16473358646846e+004,-1.93154785335955e+001,-3.24623186562216e-001

1.18099266142953e+004,-1.93154834786059e+001,-3.29153747125193e-001

1.19747870461893e+004,-1.93154885623184e+001,-3.33747509135530e-001

1.21419488439505e+004,-1.93154937886139e+001,-3.38405353040569e-001

1.23114441334492e+004,-1.93154991614821e+001,-3.43128171499795e-001

1.24833054890161e+004,-1.93155046850230e+001,-3.47916869555507e-001

1.26575659397028e+004,-1.93155103634510e+001,-3.52772364800792e-001

1.28342589756290e+004,-1.93155162010980e+001,-3.57695587550529e-001

1.30134185544193e+004,-1.93155222024159e+001,-3.62687481016554e-001

1.31950791077289e+004,-1.93155283719808e+001,-3.67749001482778e-001

1.33792755478611e+004,-1.93155347144959e+001,-3.72881118485053e-001

1.35660432744767e+004,-1.93155412347951e+001,-3.78084814990208e-001

1.37554181813974e+004,-1.93155479378465e+001,-3.83361087580981e-001

1.39474366635040e+004,-1.93155548287560e+001,-3.88710946642258e-001

1.41421356237309e+004,-1.93155619127718e+001,-3.94135416544833e-001

1.43395524801583e+004,-1.93155691952873e+001,-3.99635535841121e-001

1.45397251732031e+004,-1.93155766818455e+001,-4.05212357455616e-001

1.47426921729110e+004,-1.93155843781433e+001,-4.10866948879595e-001

1.49484924863494e+004,-1.93155922900355e+001,-4.16600392368970e-001

1.51571656651040e+004,-1.93156004235391e+001,-4.22413785147170e-001

1.53687518128801e+004,-1.93156087848375e+001,-4.28308239605991e-001

1.55832915932100e+004,-1.93156173802857e+001,-4.34284883510452e-001

1.58008262372675e+004,-1.93156262164144e+001,-4.40344860209655e-001

1.60213975517924e+004,-1.93156352999348e+001,-4.46489328845146e-001

1.62450479271247e+004,-1.93156446377438e+001,-4.52719464564831e-001

1.64718203453514e+004,-1.93156542369290e+001,-4.59036458740734e-001

1.67017583885674e+004,-1.93156641047735e+001,-4.65441519185819e-001

1.69349062472505e+004,-1.93156742487617e+001,-4.71935870377186e-001

1.71713087287550e+004,-1.93156846765843e+001,-4.78520753679225e-001

1.74110112659224e+004,-1.93156953961444e+001,-4.85197427571497e-001

