Freq.,VOut,OutRef

1.00000000000000e+004,-2.73402858287026e+001,-1.94470182327364e-001

1.01395947979003e+004,-2.73402889169037e+001,-1.97184320440766e-001

1.02811382665607e+004,-2.73402920917711e+001,-1.99936322573071e-001

1.04246576084112e+004,-2.73402953557327e+001,-2.02726716271565e-001

1.05701804056138e+004,-2.73402987112839e+001,-2.05556036405388e-001

1.07177346253629e+004,-2.73403021609896e+001,-2.08424825266778e-001

1.08673486252606e+004,-2.73403057074868e+001,-2.11333632668775e-001

1.10190511587661e+004,-2.73403093534853e+001,-2.14283016054061e-001

1.11728713807222e+004,-2.73403131017711e+001,-2.17273540593774e-001

1.13288388529580e+004,-2.73403169552076e+001,-2.20305779296224e-001

1.14869835499703e+004,-2.73403209167379e+001,-2.23380313115088e-001

1.16473358646846e+004,-2.73403249893872e+001,-2.26497731056320e-001

1.18099266142953e+004,-2.73403291762652e+001,-2.29658630286176e-001

1.19747870461893e+004,-2.73403334805678e+001,-2.32863616247642e-001

1.21419488439505e+004,-2.73403379055800e+001,-2.36113302769544e-001

1.23114441334492e+004,-2.73403424546786e+001,-2.39408312180225e-001

1.24833054890161e+004,-2.73403471313338e+001,-2.42749275428103e-001

1.26575659397028e+004,-2.73403519391126e+001,-2.46136832193896e-001

1.28342589756290e+004,-2.73403568816814e+001,-2.49571631011215e-001

1.30134185544193e+004,-2.73403619628082e+001,-2.53054329388262e-001

1.31950791077289e+004,-2.73403671863657e+001,-2.56585593929261e-001

1.33792755478611e+004,-2.73403725563345e+001,-2.60166100456405e-001

1.35660432744767e+004,-2.73403780768057e+001,-2.63796534134410e-001

1.37554181813974e+004,-2.73403837519837e+001,-2.67477589602194e-001

1.39474366635040e+004,-2.73403895861898e+001,-2.71209971095187e-001

1.41421356237309e+004,-2.73403955838653e+001,-2.74994392576983e-001

1.43395524801583e+004,-2.73404017495742e+001,-2.78831577874474e-001

1.45397251732031e+004,-2.73404080880078e+001,-2.82722260804619e-001

1.47426921729110e+004,-2.73404146039868e+001,-2.86667185315220e-001

1.49484924863494e+004,-2.73404213024654e+001,-2.90667105618937e-001

1.51571656651040e+004,-2.73404281885355e+001,-2.94722786329177e-001

1.53687518128801e+004,-2.73404352674295e+001,-2.98835002605144e-001

1.55832915932100e+004,-2.73404425445247e+001,-3.03004540290626e-001

1.58008262372675e+004,-2.73404500253469e+001,-3.07232196056983e-001

1.60213975517924e+004,-2.73404577155751e+001,-3.11518777548813e-001

1.62450479271247e+004,-2.73404656210447e+001,-3.15865103532423e-001

1.64718203453514e+004,-2.73404737477524e+001,-3.20272004043597e-001

1.67017583885674e+004,-2.73404821018606e+001,-3.24740320536617e-001

1.69349062472505e+004,-2.73404906897013e+001,-3.29270906039997e-001

1.71713087287550e+004,-2.73404995177814e+001,-3.33864625308676e-001

1.74110112659224e+004,-2.73405085927870e+001,-3.38522354979188e-001

1.76540599258131e+004,-2.73405179215881e+001,-3.43244983731926e-001

1.79005014185594e+004,-2.73405275112441e+001,-3.48033412444962e-001

1.81503831063432e+004,-2.73405373690084e+001,-3.52888554360759e-001

1.84037530124975e+004,-2.73405475023338e+001,-3.57811335247936e-001

1.86606598307361e+004,-2.73405579188778e+001,-3.62802693567971e-001

