Freq.,VOut,OutRef

1.00000000000000e+004,-3.02492934339988e+001,-8.83447067735459e-002

1.01395947979003e+004,-3.02492945040795e+001,-8.95777474036130e-002

1.02811382665607e+004,-3.02492956041877e+001,-9.08279919243459e-002

1.04246576084112e+004,-3.02492967351642e+001,-9.20956801248780e-002

1.05701804056138e+004,-3.02492978978740e+001,-9.33810551226689e-002

1.07177346253629e+004,-3.02492990932051e+001,-9.46843634162634e-002

1.08673486252606e+004,-3.02493003220712e+001,-9.60058549266939e-002

1.10190511587661e+004,-3.02493015854109e+001,-9.73457830466635e-002

1.11728713807222e+004,-3.02493028841892e+001,-9.87044046871942e-002

1.13288388529580e+004,-3.02493042193978e+001,-1.00081980327607e-001

1.14869835499703e+004,-3.02493055920563e+001,-1.01478774061223e-001

1.16473358646846e+004,-3.02493070032124e+001,-1.02895053649732e-001

1.18099266142953e+004,-3.02493084539435e+001,-1.04331090567056e-001

1.19747870461893e+004,-3.02493099453562e+001,-1.05787160059357e-001

1.21419488439505e+004,-3.02493114785885e+001,-1.07263541187466e-001

1.23114441334492e+004,-3.02493130548099e+001,-1.08760516883949e-001

1.24833054890161e+004,-3.02493146752223e+001,-1.10278374006971e-001

1.26575659397028e+004,-3.02493163410611e+001,-1.11817403389836e-001

1.28342589756290e+004,-3.02493180535960e+001,-1.13377899900722e-001

1.30134185544193e+004,-3.02493198141322e+001,-1.14960162492873e-001

1.31950791077289e+004,-3.02493216240109e+001,-1.16564494262506e-001

1.33792755478611e+004,-3.02493234846104e+001,-1.18191202507951e-001

1.35660432744767e+004,-3.02493253973477e+001,-1.19840598780987e-001

1.37554181813974e+004,-3.02493273636790e+001,-1.21512998949228e-001

1.39474366635040e+004,-3.02493293851003e+001,-1.23208723257565e-001

1.41421356237309e+004,-3.02493314631498e+001,-1.24928096380410e-001

1.43395524801583e+004,-3.02493335994083e+001,-1.26671447484811e-001

1.45397251732031e+004,-3.02493357954999e+001,-1.28439110296300e-001

1.47426921729110e+004,-3.02493380530939e+001,-1.30231423155183e-001

1.49484924863494e+004,-3.02493403739059e+001,-1.32048729080596e-001

1.51571656651040e+004,-3.02493427596989e+001,-1.33891375835633e-001

1.53687518128801e+004,-3.02493452122848e+001,-1.35759715988871e-001

1.55832915932100e+004,-3.02493477335252e+001,-1.37654106983220e-001

1.58008262372675e+004,-3.02493503253336e+001,-1.39574911197333e-001

1.60213975517924e+004,-3.02493529896761e+001,-1.41522496016235e-001

