Freq.,VOut,OutRef

1.00000000000000e+004,-7.25397235125712e+000,-2.97413007997156e-002

1.01395947979003e+004,-7.25397506306643e+000,-3.01559021701492e-002

1.02811382665607e+004,-7.25397785095696e+000,-3.05762669181137e-002

1.04246576084112e+004,-7.25398071705940e+000,-3.10024744649168e-002

1.05701804056138e+004,-7.25398366356240e+000,-3.14346053076415e-002

1.07177346253629e+004,-7.25398669271677e+000,-3.18727410128784e-002

1.08673486252606e+004,-7.25398980683546e+000,-3.23169642433887e-002

1.10190511587661e+004,-7.25399300829542e+000,-3.27673587685901e-002

1.11728713807222e+004,-7.25399629954170e+000,-3.32240094641917e-002

1.13288388529580e+004,-7.25399968308445e+000,-3.36870023567161e-002

1.14869835499703e+004,-7.25400316150655e+000,-3.41564245982473e-002

1.16473358646846e+004,-7.25400673745980e+000,-3.46323645201132e-002

1.18099266142953e+004,-7.25401041367346e+000,-3.51149116007533e-002

1.19747870461893e+004,-7.25401419294881e+000,-3.56041565305050e-002

1.21419488439505e+004,-7.25401807816831e+000,-3.61001911788519e-002

1.23114441334492e+004,-7.25402207229196e+000,-3.66031086450844e-002

1.24833054890161e+004,-7.25402617836326e+000,-3.71130032492241e-002

1.26575659397028e+004,-7.25403039951021e+000,-3.76299705536955e-002

1.28342589756290e+004,-7.25403473894766e+000,-3.81541073770841e-002

1.30134185544193e+004,-7.25403919997882e+000,-3.86855118146428e-002

1.31950791077289e+004,-7.25404378599980e+000,-3.92242832386843e-002

1.33792755478611e+004,-7.25404850049954e+000,-3.97705223297126e-002

1.35660432744767e+004,-7.25405334706556e+000,-4.03243310704308e-002

1.37554181813974e+004,-7.25405832938241e+000,-4.08858127873092e-002

1.39474366635040e+004,-7.25406345123856e+000,-4.14550721378484e-002

1.41421356237309e+004,-7.25406871652671e+000,-4.20322151415790e-002

1.43395524801583e+004,-7.25407412924675e+000,-4.26173491942836e-002

1.45397251732031e+004,-7.25407969351038e+000,-4.32105830703264e-002

1.47426921729110e+004,-7.25408541354124e+000,-4.38120269579671e-002

1.49484924863494e+004,-7.25409129368265e+000,-4.44217924419783e-002

1.51571656651040e+004,-7.25409733839462e+000,-4.50399925596885e-002

1.53687518128801e+004,-7.25410355226163e+000,-4.56667417848077e-002

1.55832915932100e+004,-7.25410993999508e+000,-4.63021560495691e-002

1.58008262372675e+004,-7.25411650643604e+000,-4.69463527625319e-002

1.60213975517924e+004,-7.25412325655828e+000,-4.75994508263297e-002

1.62450479271247e+004,-7.25413019547405e+000,-4.82615706382421e-002

1.64718203453514e+004,-7.25413732843518e+000,-4.89328341220723e-002

1.67017583885674e+004,-7.25414466083776e+000,-4.96133647359394e-002

1.69349062472505e+004,-7.25415219822701e+000,-5.03032874803477e-002

1.71713087287550e+004,-7.25415994630105e+000,-5.10027289144667e-002

1.74110112659224e+004,-7.25416791091269e+000,-5.17118171846734e-002

1.76540599258131e+004,-7.25417609807720e+000,-5.24306820153334e-002

1.79005014185594e+004,-7.25418451397396e+000,-5.31594547399853e-002

1.81503831063432e+004,-7.25419316495132e+000,-5.38982683123904e-002

1.84037530124975e+004,-7.25420205753182e+000,-5.46472573150186e-002

1.86606598307361e+004,-7.25421119841778e+000,-5.54065579663425e-002

1.89211529345119e+004,-7.25422059449209e+000,-5.61763081605117e-002

1.91852823865052e+004,-7.25423025282826e+000,-5.69566474454413e-002

1.94530989482457e+004,-7.25424018069112e+000,-5.77477170640363e-002

1.97246540898671e+004,-7.25425038554499e+000,-5.85496599469002e-002

1.99999999999999e+004,-7.25426087505658e+000,-5.93626207395405e-002

2.02791895958005e+004,-7.25427165710222e+000,-6.01867458020767e-002

2.05622765331213e+004,-7.25428273977190e+000,-6.10221832302099e-002

2.08493152168224e+004,-7.25429413137505e+000,-6.18690828658952e-002

2.11403608112276e+004,-7.25430584044832e+000,-6.27275962948449e-002

2.14354692507258e+004,-7.25431787575808e+000,-6.35978768787045e-002

2.17346972505211e+004,-7.25433024630909e+000,-6.44800797488562e-002

2.20381023175322e+004,-7.25434296135025e+000,-6.53743618186470e-002

2.23457427614443e+004,-7.25435603037972e+000,-6.62808817998571e-002

2.26576777059159e+004,-7.25436946315300e+000,-6.71998002013458e-002

2.29739670999406e+004,-7.25438326968790e+000,-6.81312793483524e-002

2.32946717293690e+004,-7.25439746027195e+000,-6.90754833849538e-002

2.36198532285905e+004,-7.25441204547126e+000,-7.00325782694146e-002

2.39495740923785e+004,-7.25442703613446e+000,-7.10027318008943e-002

2.42838976879009e+004,-7.25444244340107e+000,-7.19861136176155e-002

2.46228882668982e+004,-7.25445827871017e+000,-7.29828951934170e-002

2.49666109780322e+004,-7.25447455380664e+000,-7.39932498508977e-002

2.53151318794055e+004,-7.25449128074957e+000,-7.50173527612532e-002

2.56685179512580e+004,-7.25450847191990e+000,-7.60553809471958e-002

2.60268371088386e+004,-7.25452614002752e+000,-7.71075132923584e-002

2.63901582154578e+004,-7.25454429812214e+000,-7.81739305243425e-002

2.67585510957221e+004,-7.25456295959883e+000,-7.92548152337283e-002

2.71320865489533e+004,-7.25458213820898e+000,-8.03503518574069e-002

