Freq.,VOut,OutRef

1.00000000000000e+004,-1.60883143354065e+001,-1.56383375376582e-001

1.01395947979003e+004,-1.60883152796714e+001,-1.58566233990653e-001

1.02811382665607e+004,-1.60883162504362e+001,-1.60779556881829e-001

1.04246576084112e+004,-1.60883172484430e+001,-1.63023769009463e-001

1.05701804056138e+004,-1.60883182744549e+001,-1.65299301247691e-001

1.07177346253629e+004,-1.60883193292564e+001,-1.67606590472681e-001

1.08673486252606e+004,-1.60883204136534e+001,-1.69946079646932e-001

1.10190511587661e+004,-1.60883215284748e+001,-1.72318217900391e-001

1.11728713807222e+004,-1.60883226745724e+001,-1.74723460616547e-001

1.13288388529580e+004,-1.60883238528219e+001,-1.77162269519110e-001

1.14869835499703e+004,-1.60883250641229e+001,-1.79635112764616e-001

1.16473358646846e+004,-1.60883263094007e+001,-1.82142465022683e-001

1.18099266142953e+004,-1.60883275896061e+001,-1.84684807572710e-001

1.19747870461893e+004,-1.60883289057161e+001,-1.87262628394499e-001

1.21419488439505e+004,-1.60883302587357e+001,-1.89876422257233e-001

1.23114441334492e+004,-1.60883316496968e+001,-1.92526690820759e-001

1.24833054890161e+004,-1.60883330796610e+001,-1.95213942721131e-001

1.26575659397028e+004,-1.60883345497187e+001,-1.97938693676452e-001

1.28342589756290e+004,-1.60883360609911e+001,-2.00701466579586e-001

1.30134185544193e+004,-1.60883376146304e+001,-2.03502791596681e-001

1.31950791077289e+004,-1.60883392118208e+001,-2.06343206271701e-001

1.33792755478611e+004,-1.60883408537795e+001,-2.09223255624495e-001

1.35660432744767e+004,-1.60883425417572e+001,-2.12143492257364e-001

1.37554181813974e+004,-1.60883442770398e+001,-2.15104476457004e-001

1.39474366635040e+004,-1.60883460609487e+001,-2.18106776299931e-001

1.41421356237309e+004,-1.60883478948416e+001,-2.21150967766363e-001

1.43395524801583e+004,-1.60883497801145e+001,-2.24237634838850e-001

1.45397251732031e+004,-1.60883517182016e+001,-2.27367369622314e-001

1.47426921729110e+004,-1.60883537105770e+001,-2.30540772450713e-001

1.49484924863494e+004,-1.60883557587558e+001,-2.33758452001084e-001

1.51571656651040e+004,-1.60883578642948e+001,-2.37021025411181e-001

1.53687518128801e+004,-1.60883600287942e+001,-2.40329118390764e-001

1.55832915932100e+004,-1.60883622538980e+001,-2.43683365346121e-001

1.58008262372675e+004,-1.60883645412962e+001,-2.47084409493430e-001

1.60213975517924e+004,-1.60883668927249e+001,-2.50532902986375e-001

1.62450479271247e+004,-1.60883693099690e+001,-2.54029507030923e-001

1.64718203453514e+004,-1.60883717948618e+001,-2.57574892019367e-001

1.67017583885674e+004,-1.60883743492879e+001,-2.61169737647503e-001

1.69349062472505e+004,-1.60883769751834e+001,-2.64814733048496e-001

1.71713087287550e+004,-1.60883796745380e+001,-2.68510576920277e-001

1.74110112659224e+004,-1.60883824493965e+001,-2.72257977654680e-001

1.76540599258131e+004,-1.60883853018592e+001,-2.76057653476324e-001

1.79005014185594e+004,-1.60883882340852e+001,-2.79910332569407e-001

1.81503831063432e+004,-1.60883912482922e+001,-2.83816753221444e-001

1.84037530124975e+004,-1.60883943467594e+001,-2.87777663955891e-001

1.86606598307361e+004,-1.60883975318284e+001,-2.91793823677010e-001

1.89211529345119e+004,-1.60884008059049e+001,-2.95866001808529e-001

1.91852823865052e+004,-1.60884041714608e+001,-2.99994978439059e-001

1.94530989482457e+004,-1.60884076310360e+001,-3.04181544465337e-001

1.97246540898671e+004,-1.60884111872397e+001,-3.08426501743808e-001

1.99999999999999e+004,-1.60884148427525e+001,-3.12730663237190e-001

2.02791895958005e+004,-1.60884186003284e+001,-3.17094853167923e-001

2.05622765331213e+004,-1.60884224627967e+001,-3.21519907168890e-001

2.08493152168224e+004,-1.60884264330641e+001,-3.26006672440760e-001

2.11403608112276e+004,-1.60884305141164e+001,-3.30556007910894e-001

2.14354692507258e+004,-1.60884347090210e+001,-3.35168784388386e-001

2.17346972505211e+004,-1.60884390209287e+001,-3.39845884730232e-001

2.20381023175322e+004,-1.60884434530762e+001,-3.44588204002086e-001

2.23457427614443e+004,-1.60884480087883e+001,-3.49396649645126e-001

2.26576777059159e+004,-1.60884526914797e+001,-3.54272141644193e-001

2.29739670999406e+004,-1.60884575046585e+001,-3.59215612695411e-001

2.32946717293690e+004,-1.60884624519272e+001,-3.64228008382641e-001

2.36198532285905e+004,-1.60884675369864e+001,-3.69310287347109e-001

2.39495740923785e+004,-1.60884727636365e+001,-3.74463421467306e-001

2.42838976879009e+004,-1.60884781357807e+001,-3.79688396036755e-001

2.46228882668982e+004,-1.60884836574278e+001,-3.84986209943707e-001

2.49666109780322e+004,-1.60884893326943e+001,-3.90357875856619e-001

2.53151318794055e+004,-1.60884951658080e+001,-3.95804420408484e-001

2.56685179512580e+004,-1.60885011611102e+001,-4.01326884385385e-001

2.60268371088386e+004,-1.60885073230587e+001,-4.06926322916209e-001

2.63901582154578e+004,-1.60885136562311e+001,-4.12603805665870e-001

2.67585510957221e+004,-1.60885201653279e+001,-4.18360417028655e-001

2.71320865489533e+004,-1.60885268551748e+001,-4.24197256329875e-001

2.75108363627948e+004,-1.60885337307269e+001,-4.30115438019512e-001

2.78948733270080e+004,-1.60885407970713e+001,-4.36116091881269e-001

2.82842712474618e+004,-1.60885480594309e+001,-4.42200363231366e-001

2.86791049603164e+004,-1.60885555231670e+001,-4.48369413130621e-001

2.90794503464061e+004,-1.60885631937837e+001,-4.54624418591970e-001

2.94853843458219e+004,-1.60885710769311e+001,-4.60966572791842e-001

2.98969849726987e+004,-1.60885791784084e+001,-4.67397085287961e-001

3.03143313302078e+004,-1.60885875041684e+001,-4.73917182235669e-001

