Freq.,VOut,OutRef

1.00000000000000e+004,-3.92978894922281e+001,-2.23950511792957e-001

1.01395947979003e+004,-3.92978932141144e+001,-2.27076080030671e-001

1.02811382665607e+004,-3.92978970404554e+001,-2.30245251398821e-001

1.04246576084112e+004,-3.92979009741771e+001,-2.33458633382052e-001

1.05701804056138e+004,-3.92979050182878e+001,-2.36716841892093e-001

1.07177346253629e+004,-3.92979091758791e+001,-2.40020501387649e-001

1.08673486252606e+004,-3.92979134501294e+001,-2.43370244988120e-001

1.10190511587661e+004,-3.92979178443052e+001,-2.46766714596504e-001

1.11728713807222e+004,-3.92979223617645e+001,-2.50210561015151e-001

1.13288388529580e+004,-3.92979270059591e+001,-2.53702444067731e-001

1.14869835499703e+004,-3.92979317804366e+001,-2.57243032726274e-001

1.16473358646846e+004,-3.92979366888436e+001,-2.60833005232880e-001

1.18099266142953e+004,-3.92979417349284e+001,-2.64473049228026e-001

1.19747870461893e+004,-3.92979469225435e+001,-2.68163861877891e-001

1.21419488439505e+004,-3.92979522556490e+001,-2.71906150003442e-001

1.23114441334492e+004,-3.92979577383151e+001,-2.75700630213012e-001

1.24833054890161e+004,-3.92979633747252e+001,-2.79548029037717e-001

1.26575659397028e+004,-3.92979691691791e+001,-2.83449083062603e-001

1.28342589756290e+004,-3.92979751260964e+001,-2.87404539064713e-001

1.30134185544193e+004,-3.92979812500196e+001,-2.91415154152494e-001

1.31950791077289e+004,-3.92979875456172e+001,-2.95481695906317e-001

1.33792755478611e+004,-3.92979940176876e+001,-2.99604942518803e-001

1.35660432744767e+004,-3.92980006711628e+001,-3.03785682939135e-001

1.37554181813974e+004,-3.92980075111110e+001,-3.08024717022152e-001

1.39474366635040e+004,-3.92980145427422e+001,-3.12322855668421e-001

1.41421356237309e+004,-3.92980217714100e+001,-3.16680920982479e-001

1.43395524801583e+004,-3.92980292026171e+001,-3.21099746418027e-001

1.45397251732031e+004,-3.92980368420186e+001,-3.25580176933378e-001

1.47426921729110e+004,-3.92980446954265e+001,-3.30123069146195e-001

1.49484924863494e+004,-3.92980527688138e+001,-3.34729291490156e-001

1.51571656651040e+004,-3.92980610683187e+001,-3.39399724375720e-001

1.53687518128801e+004,-3.92980696002499e+001,-3.44135260348636e-001

1.55832915932100e+004,-3.92980783710901e+001,-3.48936804255555e-001

1.58008262372675e+004,-3.92980873875018e+001,-3.53805273405793e-001

1.60213975517924e+004,-3.92980966563317e+001,-3.58741597740747e-001

1.62450479271247e+004,-3.92981061846153e+001,-3.63746720004150e-001

1.64718203453514e+004,-3.92981159795828e+001,-3.68821595909744e-001

1.67017583885674e+004,-3.92981260486642e+001,-3.73967194316400e-001

1.69349062472505e+004,-3.92981363994940e+001,-3.79184497403797e-001

1.71713087287550e+004,-3.92981470399181e+001,-3.84474500847783e-001

1.74110112659224e+004,-3.92981579779977e+001,-3.89838214004143e-001

1.76540599258131e+004,-3.92981692220170e+001,-3.95276660084367e-001

1.79005014185594e+004,-3.92981807804876e+001,-4.00790876345710e-001

1.81503831063432e+004,-3.92981926621560e+001,-4.06381914271108e-001

1.84037530124975e+004,-3.92982048760087e+001,-4.12050839762972e-001

1.86606598307361e+004,-3.92982174312797e+001,-4.17798733328407e-001

1.89211529345119e+004,-3.92982303374562e+001,-4.23626690276833e-001

1.91852823865052e+004,-3.92982436042861e+001,-4.29535820910472e-001

1.94530989482457e+004,-3.92982572417847e+001,-4.35527250723654e-001

1.97246540898671e+004,-3.92982712602418e+001,-4.41602120602924e-001

1.99999999999999e+004,-3.92982856702289e+001,-4.47761587026273e-001

2.02791895958005e+004,-3.92983004826074e+001,-4.54006822266916e-001

2.05622765331213e+004,-3.92983157085350e+001,-4.60339014603523e-001

