Freq.,VOut,OutRef

1.00000000000000e+004,-8.13027659832056e+000,-4.46900211131646e-002

1.01395947979003e+004,-8.13027764938553e+000,-4.53136469962331e-002

1.02811382665607e+004,-8.13027872993831e+000,-4.59459688919790e-002

1.04246576084112e+004,-8.13027984080459e+000,-4.65871077894694e-002

1.05701804056138e+004,-8.13028098283244e+000,-4.72371863538766e-002

1.07177346253629e+004,-8.13028215689483e+000,-4.78963289366040e-002

1.08673486252606e+004,-8.13028336388760e+000,-4.85646616157819e-002

1.10190511587661e+004,-8.13028460473252e+000,-4.92423122043955e-002

1.11728713807222e+004,-8.13028588037601e+000,-4.99294102855269e-002

1.13288388529580e+004,-8.13028719179238e+000,-5.06260872207962e-002

1.14869835499703e+004,-8.13028853998185e+000,-5.13324761915124e-002

1.16473358646846e+004,-8.13028992597275e+000,-5.20487122134770e-002

1.18099266142953e+004,-8.13029135082172e+000,-5.27749321654448e-002

1.19747870461893e+004,-8.13029281561585e+000,-5.35112748057289e-002

1.21419488439505e+004,-8.13029432147113e+000,-5.42578808117358e-002

1.23114441334492e+004,-8.13029586953542e+000,-5.50148927929521e-002

1.24833054890161e+004,-8.13029746098810e+000,-5.57824553241080e-002

1.26575659397028e+004,-8.13029909704147e+000,-5.65607149677921e-002

1.28342589756290e+004,-8.13030077894092e+000,-5.73498203055143e-002

1.30134185544193e+004,-8.13030250796773e+000,-5.81499219535019e-002

1.31950791077289e+004,-8.13030428543717e+000,-5.89611726068769e-002

1.33792755478611e+004,-8.13030611270182e+000,-5.97837270533307e-002

1.35660432744767e+004,-8.13030799115172e+000,-6.06177422051101e-002

1.37554181813974e+004,-8.13030992221505e+000,-6.14633771308413e-002

1.39474366635040e+004,-8.13031190735997e+000,-6.23207930771554e-002

1.41421356237309e+004,-8.13031394809527e+000,-6.31901535023770e-002

1.43395524801583e+004,-8.13031604597109e+000,-6.40716241063632e-002

1.45397251732031e+004,-8.13031820258068e+000,-6.49653728567232e-002

1.47426921729110e+004,-8.13032041956122e+000,-6.58715700212979e-002

1.49484924863494e+004,-8.13032269859527e+000,-6.67903881957906e-002

1.51571656651040e+004,-8.13032504141218e+000,-6.77220023339547e-002

1.53687518128801e+004,-8.13032744978821e+000,-6.86665897852334e-002

1.55832915932100e+004,-8.13032992554911e+000,-6.96243303177663e-002

1.58008262372675e+004,-8.13033247057108e+000,-7.05954061526534e-002

1.60213975517924e+004,-8.13033508678197e+000,-7.15800019964170e-002

1.62450479271247e+004,-8.13033777616244e+000,-7.25783050750962e-002

1.64718203453514e+004,-8.13034054074801e+000,-7.35905051623295e-002

1.67017583885674e+004,-8.13034338262982e+000,-7.46167946181563e-002

1.69349062472505e+004,-8.13034630395718e+000,-7.56573684136628e-002

1.71713087287550e+004,-8.13034930693757e+000,-7.67124241762739e-002

1.74110112659224e+004,-8.13035239383975e+000,-7.77821622129989e-002

1.76540599258131e+004,-8.13035556699445e+000,-7.88667855510397e-002

1.79005014185594e+004,-8.13035882879629e+000,-7.99664999709005e-002

1.81503831063432e+004,-8.13036218170558e+000,-8.10815140407515e-002

1.84037530124975e+004,-8.13036562825009e+000,-8.22120391514883e-002

1.86606598307361e+004,-8.13036917102665e+000,-8.33582895544718e-002

1.89211529345119e+004,-8.13037281270321e+000,-8.45204823951595e-002

1.91852823865052e+004,-8.13037655602017e+000,-8.56988377540470e-002

1.94530989482457e+004,-8.13038040379308e+000,-8.68935786776919e-002

1.97246540898671e+004,-8.13038435891408e+000,-8.81049312202073e-002

1.99999999999999e+004,-8.13038842435442e+000,-8.93331244763423e-002

2.02791895958005e+004,-8.13039260316617e+000,-9.05783906235546e-002

2.05622765331213e+004,-8.13039689848413e+000,-9.18409649591120e-002

2.08493152168224e+004,-8.13040131352833e+000,-9.31210859386377e-002

2.11403608112276e+004,-8.13040585160654e+000,-9.44189952120844e-002

2.14354692507258e+004,-8.13041051611575e+000,-9.57349376683826e-002

2.17346972505211e+004,-8.13041531054536e+000,-9.70691614690236e-002

2.20381023175322e+004,-8.13042023847925e+000,-9.84219180905352e-002

2.23457427614443e+004,-8.13042530359747e+000,-9.97934623692130e-002

2.26576777059159e+004,-8.13043050968012e+000,-1.01184052532774e-001

2.29739670999406e+004,-8.13043586060924e+000,-1.02593950245064e-001

2.32946717293690e+004,-8.13044136037075e+000,-1.04023420652173e-001

2.36198532285905e+004,-8.13044701305887e+000,-1.05472732412347e-001

2.39495740923785e+004,-8.13045282287683e+000,-1.06942157750249e-001

2.42838976879009e+004,-8.13045879414114e+000,-1.08431972490208e-001

2.46228882668982e+004,-8.13046493128403e+000,-1.09942456100716e-001

2.49666109780322e+004,-8.13047123885586e+000,-1.11473891740572e-001

2.53151318794055e+004,-8.13047772152909e+000,-1.13026566294475e-001

2.56685179512580e+004,-8.13048438410043e+000,-1.14600770423513e-001

2.60268371088386e+004,-8.13049123149484e+000,-1.16196798600963e-001

