Freq.,VOut,OutRef

1.00000000000000e+004,-9.75093474460903e+000,-3.86641708707860e-002

1.01395947979003e+004,-9.75093857728379e+000,-3.92030939029731e-002

1.02811382665607e+004,-9.75094251748681e+000,-3.97495057241324e-002

1.04246576084112e+004,-9.75094656822801e+000,-4.03035094234899e-002

1.05701804056138e+004,-9.75095073260136e+000,-4.08652094670201e-002

1.07177346253629e+004,-9.75095501378764e+000,-4.14347117109123e-002

1.08673486252606e+004,-9.75095941505562e+000,-4.20121234266325e-002

1.10190511587661e+004,-9.75096393976527e+000,-4.25975533127684e-002

1.11728713807222e+004,-9.75096859137141e+000,-4.31911115035351e-002

1.13288388529580e+004,-9.75097337342246e+000,-4.37929096126606e-002

1.14869835499703e+004,-9.75097828956747e+000,-4.44030607205064e-002

1.16473358646846e+004,-9.75098334355629e+000,-4.50216794085260e-002

1.18099266142953e+004,-9.75098853924424e+000,-4.56488817651915e-002

1.19747870461893e+004,-9.75099388059209e+000,-4.62847854211426e-002

1.21419488439505e+004,-9.75099937167164e+000,-4.69295095502729e-002

1.23114441334492e+004,-9.75100501666816e+000,-4.75831748917336e-002

1.24833054890161e+004,-9.75101081988222e+000,-4.82459037748073e-002

1.26575659397028e+004,-9.75101678573412e+000,-4.89178201297999e-002

1.28342589756290e+004,-9.75102291876811e+000,-4.95990494992059e-002

1.30134185544193e+004,-9.75102922365334e+000,-5.02897190721230e-002

1.31950791077289e+004,-9.75103570518768e+000,-5.09899576990449e-002

1.33792755478611e+004,-9.75104236830406e+000,-5.16998958921673e-002

1.35660432744767e+004,-9.75104921807051e+000,-5.24196658671225e-002

1.37554181813974e+004,-9.75105625969607e+000,-5.31494015471104e-002

1.39474366635040e+004,-9.75106349853443e+000,-5.38892385818689e-002

1.41421356237309e+004,-9.75107094008691e+000,-5.46393143722510e-002

1.43395524801583e+004,-9.75107859000735e+000,-5.53997680837231e-002

1.45397251732031e+004,-9.75108645410596e+000,-5.61707406652450e-002

1.47426921729110e+004,-9.75109453835310e+000,-5.69523748717477e-002

1.49484924863494e+004,-9.75110284888484e+000,-5.77448152739735e-002

1.51571656651040e+004,-9.75111139200576e+000,-5.85482082874400e-002

1.53687518128801e+004,-9.75112017419600e+000,-5.93627021750999e-002

1.55832915932100e+004,-9.75112920211333e+000,-6.01884470823415e-002

1.58008262372675e+004,-9.75113848259894e+000,-6.10255950493404e-002

1.60213975517924e+004,-9.75114802268367e+000,-6.18743000190866e-002

1.62450479271247e+004,-9.75115782959108e+000,-6.27347178707920e-002

1.64718203453514e+004,-9.75116791074345e+000,-6.36070064305187e-002

1.67017583885674e+004,-9.75117827376851e+000,-6.44913254807384e-002

1.69349062472505e+004,-9.75118892650212e+000,-6.53878367959854e-002

1.71713087287550e+004,-9.75119987699660e+000,-6.62967041421705e-002

1.74110112659224e+004,-9.75121113352527e+000,-6.72180933024927e-002

1.76540599258131e+004,-9.75122270458816e+000,-6.81521720946888e-002

1.79005014185594e+004,-9.75123459891865e+000,-6.90991103845990e-002

1.81503831063432e+004,-9.75124682548873e+000,-7.00590801088340e-002

1.84037530124975e+004,-9.75125939351716e+000,-7.10322552789456e-002

1.86606598307361e+004,-9.75127231247382e+000,-7.20188120117745e-002

1.89211529345119e+004,-9.75128559208913e+000,-7.30189285276258e-002

1.91852823865052e+004,-9.75129924235761e+000,-7.40327851859135e-002

1.94530989482457e+004,-9.75131327354785e+000,-7.50605644820810e-002

1.97246540898671e+004,-9.75132769620736e+000,-7.61024510767480e-002

1.99999999999999e+004,-9.75134252117251e+000,-7.71586317929120e-002

2.02791895958005e+004,-9.75135775957350e+000,-7.82292956465272e-002

2.05622765331213e+004,-9.75137342284400e+000,-7.93146338479306e-002

2.08493152168224e+004,-9.75138952272762e+000,-8.04148398223669e-002

2.11403608112276e+004,-9.75140607128767e+000,-8.15301092129399e-002

2.14354692507258e+004,-9.75142308091412e+000,-8.26606398995978e-002

2.17346972505211e+004,-9.75144056433327e+000,-8.38066320029118e-002

2.20381023175322e+004,-9.75145853461516e+000,-8.49682879026568e-002

2.23457427614443e+004,-9.75147700518320e+000,-8.61458122420595e-002

2.26576777059159e+004,-9.75149598982372e+000,-8.73394119344895e-002

2.29739670999406e+004,-9.75151550269491e+000,-8.85492961730754e-002

2.32946717293690e+004,-9.75153555833576e+000,-8.97756764419556e-002

2.36198532285905e+004,-9.75155617167705e+000,-9.10187665145816e-002

2.39495740923785e+004,-9.75157735805070e+000,-9.22787824623302e-002

2.42838976879009e+004,-9.75159913320076e+000,-9.35559426548204e-002

2.46228882668982e+004,-9.75162151329177e+000,-9.48504677749082e-002

2.49666109780322e+004,-9.75164451492260e+000,-9.61625808018458e-002

2.53151318794055e+004,-9.75166815513423e+000,-9.74925070309447e-002

2.56685179512580e+004,-9.75169245142382e+000,-9.88404740549960e-002

2.60268371088386e+004,-9.75171742175395e+000,-1.00206711776173e-001

2.63901582154578e+004,-9.75174308456493e+000,-1.01591452398600e-001

2.67585510957221e+004,-9.75176945878776e+000,-1.02994930417043e-001

2.71320865489533e+004,-9.75179656385503e+000,-1.04417382618424e-001

2.75108363627948e+004,-9.75182441971399e+000,-1.05859048069889e-001

2.78948733270080e+004,-9.75185304683882e+000,-1.07320168112463e-001

2.82842712474618e+004,-9.75188246624359e+000,-1.08800986348525e-001

2.86791049603164e+004,-9.75191269949606e+000,-1.10301748625931e-001

2.90794503464061e+004,-9.75194376873118e+000,-1.11822703021892e-001

2.94853843458219e+004,-9.75197569666384e+000,-1.13364099832343e-001

2.98969849726987e+004,-9.75200850660403e+000,-1.14926191545869e-001

3.03143313302078e+004,-9.75204222246956e+000,-1.16509232831330e-001

3.07375036257601e+004,-9.75207686880303e+000,-1.18113480499193e-001

3.11665831864199e+004,-9.75211247078410e+000,-1.19739193491464e-001

3.16016524745350e+004,-9.75214905424633e+000,-1.21386632841112e-001

3.20427951035848e+004,-9.75218664569207e+000,-1.23056061644791e-001

3.24900958542493e+004,-9.75222527230764e+000,-1.24747745030868e-001

3.29436406907028e+004,-9.75226496197941e+000,-1.26461950121347e-001

3.34035167771346e+004,-9.75230574331025e+000,-1.28198945990339e-001

3.38698124945009e+004,-9.75234764563599e+000,-1.29959003620426e-001

3.43426174575100e+004,-9.75239069904143e+000,-1.31742395860766e-001

3.48220225318448e+004,-9.75243493437801e+000,-1.33549397373332e-001

3.53081198516260e+004,-9.75248038328138e+000,-1.35380284576400e-001

3.58010028371187e+004,-9.75252707818666e+000,-1.37235335603037e-001

3.63007662126863e+004,-9.75257505234934e+000,-1.39114830218869e-001

3.68075060249948e+004,-9.75262433986068e+000,-1.41019049774706e-001

3.73213196614721e+004,-9.75267497566693e+000,-1.42948277130041e-001

3.78423058690237e+004,-9.75272699558731e+000,-1.44902796584785e-001

3.83705647730104e+004,-9.75278043633372e+000,-1.46882893792821e-001

3.89061978964912e+004,-9.75283533552762e+000,-1.48888855694211e-001

3.94493081797342e+004,-9.75289173172107e+000,-1.50920970415173e-001

