Freq.,VOut,OutRef

1.00000000000000e+004,-2.55553292082752e+001,-4.61703616155576e-001

1.01395947979003e+004,-2.55553353175739e+001,-4.68147958118379e-001

1.02811382665607e+004,-2.55553415984195e+001,-4.74682225799784e-001

1.04246576084112e+004,-2.55553480556228e+001,-4.81307673078674e-001

1.05701804056138e+004,-2.55553546941295e+001,-4.88025571274744e-001

1.07177346253629e+004,-2.55553615190233e+001,-4.94837209392497e-001

1.08673486252606e+004,-2.55553685355303e+001,-5.01743894364701e-001

1.10190511587661e+004,-2.55553757490226e+001,-5.08746951297877e-001

1.11728713807222e+004,-2.55553831650226e+001,-5.15847723725052e-001

1.13288388529580e+004,-2.55553907892070e+001,-5.23047573860242e-001

1.14869835499703e+004,-2.55553986274110e+001,-5.30347882853943e-001

1.16473358646846e+004,-2.55554066856331e+001,-5.37750051057152e-001

1.18099266142953e+004,-2.55554149700394e+001,-5.45255498282927e-001

1.19747870461893e+004,-2.55554234869679e+001,-5.52865664077012e-001

1.21419488439505e+004,-2.55554322429339e+001,-5.60582007987522e-001

1.23114441334492e+004,-2.55554412446347e+001,-5.68406009842247e-001

1.24833054890161e+004,-2.55554504989543e+001,-5.76339170026149e-001

1.26575659397028e+004,-2.55554600129690e+001,-5.84383009764865e-001

1.28342589756290e+004,-2.55554697939527e+001,-5.92539071410581e-001

1.30134185544193e+004,-2.55554798493819e+001,-6.00808918734247e-001

1.31950791077289e+004,-2.55554901869421e+001,-6.09194137216990e-001

1.33792755478611e+004,-2.55555008145328e+001,-6.17696334350501e-001

1.35660432744767e+004,-2.55555117402738e+001,-6.26317139938359e-001

1.37554181813974e+004,-2.55555229725114e+001,-6.35058206401966e-001

1.39474366635040e+004,-2.55555345198244e+001,-6.43921209090667e-001

1.41421356237309e+004,-2.55555463910307e+001,-6.52907846596730e-001

1.43395524801583e+004,-2.55555585951937e+001,-6.62019841071840e-001

1.45397251732031e+004,-2.55555711416294e+001,-6.71258938552240e-001

1.47426921729110e+004,-2.55555840399129e+001,-6.80626909284078e-001

1.49484924863494e+004,-2.55555972998860e+001,-6.90125548054503e-001

1.51571656651040e+004,-2.55556109316643e+001,-6.99756674526870e-001

1.53687518128801e+004,-2.55556249456448e+001,-7.09522133581205e-001

1.55832915932100e+004,-2.55556393525136e+001,-7.19423795658337e-001

1.58008262372675e+004,-2.55556541632540e+001,-7.29463557108490e-001

1.60213975517924e+004,-2.55556693891543e+001,-7.39643340544921e-001

1.62450479271247e+004,-2.55556850418166e+001,-7.49965095200721e-001

1.64718203453514e+004,-2.55557011331653e+001,-7.60430797292614e-001

1.67017583885674e+004,-2.55557176754556e+001,-7.71042450387021e-001

1.69349062472505e+004,-2.55557346812831e+001,-7.81802085772140e-001

1.71713087287550e+004,-2.55557521635927e+001,-7.92711762836618e-001

1.74110112659224e+004,-2.55557701356884e+001,-8.03773569447303e-001

1.76540599258131e+004,-2.55557886112430e+001,-8.14989622338509e-001

1.79005014185594e+004,-2.55558076043081e+001,-8.26362067503551e-001

1.81503831063432e+004,-2.55558271293246e+001,-8.37893080588694e-001

1.84037530124975e+004,-2.55558472011336e+001,-8.49584867295898e-001

1.86606598307361e+004,-2.55558678349862e+001,-8.61439663790570e-001

1.89211529345119e+004,-2.55558890465562e+001,-8.73459737110128e-001

1.91852823865052e+004,-2.55559108519505e+001,-8.85647385583612e-001

1.94530989482457e+004,-2.55559332677211e+001,-8.98004939251720e-001

1.97246540898671e+004,-2.55559563108774e+001,-9.10534760295627e-001

1.99999999999999e+004,-2.55559799988985e+001,-9.23239243467546e-001

2.02791895958005e+004,-2.55560043497460e+001,-9.36120816530639e-001

2.05622765331213e+004,-2.55560293818766e+001,-9.49181940702518e-001

2.08493152168224e+004,-2.55560551142563e+001,-9.62425111102188e-001

2.11403608112276e+004,-2.55560815663735e+001,-9.75852857205611e-001

2.14354692507258e+004,-2.55561087582533e+001,-9.89467743306634e-001

2.17346972505211e+004,-2.55561367104720e+001,-1.00327236898090e+000

2.20381023175322e+004,-2.55561654441719e+001,-1.01726936955840e+000

2.23457427614443e+004,-2.55561949810763e+001,-1.03146141660033e+000

2.26576777059159e+004,-2.55562253435057e+001,-1.04585121838114e+000

2.29739670999406e+004,-2.55562565543931e+001,-1.06044152037763e+000

2.32946717293690e+004,-2.55562886373008e+001,-1.07523510576313e+000

2.36198532285905e+004,-2.55563216164371e+001,-1.09023479590913e+000

2.39495740923785e+004,-2.55563555166736e+001,-1.10544345088944e+000

2.42838976879009e+004,-2.55563903635629e+001,-1.12086396999411e+000

2.46228882668982e+004,-2.55564261833565e+001,-1.13649929224711e+000

2.49666109780322e+004,-2.55564630030238e+001,-1.15235239693048e+000

2.53151318794055e+004,-2.55565008502707e+001,-1.16842630411542e+000

2.56685179512580e+004,-2.55565397535592e+001,-1.18472407519901e+000

2.60268371088386e+004,-2.55565797421279e+001,-1.20124881344590e+000

2.63901582154578e+004,-2.55566208460115e+001,-1.21800366453879e+000

2.67585510957221e+004,-2.55566630960627e+001,-1.23499181713260e+000

2.71320865489533e+004,-2.55567065239735e+001,-1.25221650341684e+000

2.75108363627948e+004,-2.55567511622966e+001,-1.26968099968328e+000

2.78948733270080e+004,-2.55567970444688e+001,-1.28738862690012e+000

