Freq.,VOut,OutRef

1.00000000000000e+004,-2.17426302640858e+001,-1.35672624219681e-001

1.01395947979003e+004,-2.17426315300515e+001,-1.37566316547942e-001

1.02811382665607e+004,-2.17426328315460e+001,-1.39486434213912e-001

1.04246576084112e+004,-2.17426341695651e+001,-1.41433345690572e-001

1.05701804056138e+004,-2.17426355451313e+001,-1.43407424584082e-001

1.07177346253629e+004,-2.17426369592965e+001,-1.45409049692826e-001

1.08673486252606e+004,-2.17426384131417e+001,-1.47438605085788e-001

1.10190511587661e+004,-2.17426399077780e+001,-1.49496480175070e-001

1.11728713807222e+004,-2.17426414443476e+001,-1.51583069786269e-001

1.13288388529580e+004,-2.17426430240245e+001,-1.53698774236016e-001

1.14869835499703e+004,-2.17426446480151e+001,-1.55843999410253e-001

1.16473358646846e+004,-2.17426463175602e+001,-1.58019156831533e-001

1.18099266142953e+004,-2.17426480339342e+001,-1.60224663748914e-001

1.19747870461893e+004,-2.17426497984478e+001,-1.62460943208152e-001

1.21419488439505e+004,-2.17426516124478e+001,-1.64728424134505e-001

1.23114441334492e+004,-2.17426534773186e+001,-1.67027541414636e-001

1.24833054890161e+004,-2.17426553944829e+001,-1.69358735977871e-001

1.26575659397028e+004,-2.17426573654034e+001,-1.71722454877600e-001

1.28342589756290e+004,-2.17426593915834e+001,-1.74119151377345e-001

1.30134185544193e+004,-2.17426614745677e+001,-1.76549285038251e-001

1.31950791077289e+004,-2.17426636159442e+001,-1.79013321800514e-001

1.33792755478611e+004,-2.17426658173449e+001,-1.81511734076606e-001

1.35660432744767e+004,-2.17426680804473e+001,-1.84045000834596e-001

1.37554181813974e+004,-2.17426704069754e+001,-1.86613607692308e-001

1.39474366635040e+004,-2.17426727987010e+001,-1.89218047006946e-001

1.41421356237309e+004,-2.17426752574451e+001,-1.91858817968037e-001

1.43395524801583e+004,-2.17426777850793e+001,-1.94536426690580e-001

1.45397251732031e+004,-2.17426803835268e+001,-1.97251386311127e-001

1.47426921729110e+004,-2.17426830547645e+001,-2.00004217081595e-001

1.49484924863494e+004,-2.17426858008240e+001,-2.02795446467766e-001

1.51571656651040e+004,-2.17426886237928e+001,-2.05625609250759e-001

1.53687518128801e+004,-2.17426915258169e+001,-2.08495247621016e-001

1.55832915932100e+004,-2.17426945091009e+001,-2.11404911286093e-001

1.58008262372675e+004,-2.17426975759108e+001,-2.14355157568958e-001

1.60213975517924e+004,-2.17427007285754e+001,-2.17346551512015e-001

1.62450479271247e+004,-2.17427039694875e+001,-2.20379665986599e-001

1.64718203453514e+004,-2.17427073011062e+001,-2.23455081794050e-001

1.67017583885674e+004,-2.17427107259584e+001,-2.26573387776807e-001

1.69349062472505e+004,-2.17427142466410e+001,-2.29735180927865e-001

1.71713087287550e+004,-2.17427178658220e+001,-2.32941066501497e-001

1.74110112659224e+004,-2.17427215862433e+001,-2.36191658125251e-001

1.76540599258131e+004,-2.17427254107225e+001,-2.39487577911551e-001

1.79005014185594e+004,-2.17427293421545e+001,-2.42829456577089e-001

1.81503831063432e+004,-2.17427333835136e+001,-2.46217933557622e-001

1.84037530124975e+004,-2.17427375378567e+001,-2.49653657123801e-001

1.86606598307361e+004,-2.17427418083238e+001,-2.53137284505271e-001

1.89211529345119e+004,-2.17427461981419e+001,-2.56669482006355e-001

1.91852823865052e+004,-2.17427507106259e+001,-2.60250925135696e-001

1.94530989482457e+004,-2.17427553491824e+001,-2.63882298722615e-001

1.97246540898671e+004,-2.17427601173106e+001,-2.67564297049918e-001

1.99999999999999e+004,-2.17427650186060e+001,-2.71297623977097e-001

2.02791895958005e+004,-2.17427700567623e+001,-2.75082993070692e-001

2.05622765331213e+004,-2.17427752355744e+001,-2.78921127734111e-001

2.08493152168224e+004,-2.17427805589408e+001,-2.82812761340451e-001

2.11403608112276e+004,-2.17427860308664e+001,-2.86758637367621e-001

2.14354692507258e+004,-2.17427916554654e+001,-2.90759509531265e-001

2.17346972505211e+004,-2.17427974369643e+001,-2.94816141922647e-001

2.20381023175322e+004,-2.17428033797044e+001,-2.98929309149872e-001

2.23457427614443e+004,-2.17428094881454e+001,-3.03099796475305e-001

2.26576777059159e+004,-2.17428157668680e+001,-3.07328399959347e-001

2.29739670999406e+004,-2.17428222205774e+001,-3.11615926605057e-001

2.32946717293690e+004,-2.17428288541069e+001,-3.15963194500259e-001

2.36198532285905e+004,-2.17428356724199e+001,-3.20371032971429e-001

2.39495740923785e+004,-2.17428426806148e+001,-3.24840282726738e-001

2.42838976879009e+004,-2.17428498839278e+001,-3.29371796011105e-001

2.46228882668982e+004,-2.17428572877367e+001,-3.33966436755079e-001

2.49666109780322e+004,-2.17428648975640e+001,-3.38625080734733e-001

2.53151318794055e+004,-2.17428727190814e+001,-3.43348615723120e-001

2.56685179512580e+004,-2.17428807581131e+001,-3.48137941652649e-001

2.60268371088386e+004,-2.17428890206401e+001,-3.52993970770487e-001

2.63901582154578e+004,-2.17428975128038e+001,-3.57917627806021e-001

2.67585510957221e+004,-2.17429062409105e+001,-3.62909850128806e-001

2.71320865489533e+004,-2.17429152114351e+001,-3.67971587920121e-001

2.75108363627948e+004,-2.17429244310259e+001,-3.73103804336021e-001

2.78948733270080e+004,-2.17429339065088e+001,-3.78307475679121e-001

2.82842712474618e+004,-2.17429436448915e+001,-3.83583591569587e-001

2.86791049603164e+004,-2.17429536533684e+001,-3.88933155117718e-001

2.90794503464061e+004,-2.17429639393251e+001,-3.94357183100017e-001

2.94853843458219e+004,-2.17429745103432e+001,-3.99856706136763e-001

2.98969849726987e+004,-2.17429853742052e+001,-4.05432768869373e-001

3.03143313302078e+004,-2.17429965388996e+001,-4.11086430143155e-001

3.07375036257601e+004,-2.17430080126255e+001,-4.16818763189999e-001

3.11665831864199e+004,-2.17430198037985e+001,-4.22630855813013e-001

3.16016524745350e+004,-2.17430319210551e+001,-4.28523810573739e-001

3.20427951035848e+004,-2.17430443732589e+001,-4.34498744981885e-001

3.24900958542493e+004,-2.17430571695058e+001,-4.40556791683706e-001

3.29436406907028e+004,-2.17430703191292e+001,-4.46699098658379e-001

3.34035167771346e+004,-2.17430838317063e+001,-4.52926829411458e-001

3.38698124945009e+004,-2.17430977170638e+001,-4.59241163170012e-001

3.43426174575100e+004,-2.17431119852832e+001,-4.65643295086597e-001

3.48220225318448e+004,-2.17431266467079e+001,-4.72134436433311e-001

3.53081198516260e+004,-2.17431417119481e+001,-4.78715814811924e-001

3.58010028371187e+004,-2.17431571918884e+001,-4.85388674352911e-001

3.63007662126863e+004,-2.17431730976928e+001,-4.92154275926269e-001

3.68075060249948e+004,-2.17431894408122e+001,-4.99013897350260e-001

3.73213196614721e+004,-2.17432062329902e+001,-5.05968833600391e-001

3.78423058690237e+004,-2.17432234862706e+001,-5.13020397023978e-001

3.83705647730104e+004,-2.17432412130033e+001,-5.20169917555375e-001

3.89061978964912e+004,-2.17432594258516e+001,-5.27418742932993e-001

3.94493081797342e+004,-2.17432781377994e+001,-5.34768238917986e-001

3.99999999999998e+004,-2.17432973621576e+001,-5.42219789515899e-001

4.05583791916010e+004,-2.17433171125722e+001,-5.49774797199254e-001

4.11245530662425e+004,-2.17433374030306e+001,-5.57434683134307e-001

4.16986304336447e+004,-2.17433582478697e+001,-5.65200887405399e-001

4.22807216224550e+004,-2.17433796617830e+001,-5.73074869247104e-001

4.28709385014515e+004,-2.17434016598281e+001,-5.81058107274229e-001

4.34693945010421e+004,-2.17434242574347e+001,-5.89152099713709e-001

4.40762046350642e+004,-2.17434474704117e+001,-5.97358364642037e-001

4.46914855228886e+004,-2.17434713149556e+001,-6.05678440221190e-001

4.53153554118317e+004,-2.17434958076576e+001,-6.14113884938074e-001

4.59479341998812e+004,-2.17435209655125e+001,-6.22666277843716e-001

4.65893434587380e+004,-2.17435468059257e+001,-6.31337218800700e-001

4.72397064571810e+004,-2.17435733467218e+001,-6.40128328723412e-001

4.78991481847569e+004,-2.17436006061526e+001,-6.49041249827470e-001

4.85677953758016e+004,-2.17436286029047e+001,-6.58077645878590e-001

4.92457765337964e+004,-2.17436573561086e+001,-6.67239202442423e-001

4.99332219560642e+004,-2.17436868853457e+001,-6.76527627138731e-001

