Freq.,VOut,OutRef

1.00000000000000e+004,-1.88392398466243e+001,-1.59617223201901e-001

1.01395947979003e+004,-1.88392436607374e+001,-1.61844625953651e-001

1.02811382665607e+004,-1.88392475818675e+001,-1.64103089406825e-001

1.04246576084112e+004,-1.88392516130110e+001,-1.66393045770531e-001

1.05701804056138e+004,-1.88392557572482e+001,-1.68714933223699e-001

1.07177346253629e+004,-1.88392600177447e+001,-1.71069196007306e-001

1.08673486252606e+004,-1.88392643977553e+001,-1.73456284492147e-001

1.10190511587661e+004,-1.88392689006244e+001,-1.75876655276949e-001

1.11728713807222e+004,-1.88392735297900e+001,-1.78330771262141e-001

1.13288388529580e+004,-1.88392782887865e+001,-1.80819101735405e-001

1.14869835499703e+004,-1.88392831812458e+001,-1.83342122464880e-001

1.16473358646846e+004,-1.88392882109011e+001,-1.85900315780625e-001

1.18099266142953e+004,-1.88392933815898e+001,-1.88494170662604e-001

1.19747870461893e+004,-1.88392986972557e+001,-1.91124182834309e-001

1.21419488439505e+004,-1.88393041619528e+001,-1.93790854847079e-001

1.23114441334492e+004,-1.88393097798470e+001,-1.96494696180712e-001

1.24833054890161e+004,-1.88393155552207e+001,-1.99236223325789e-001

1.26575659397028e+004,-1.88393214924751e+001,-2.02015959885754e-001

1.28342589756290e+004,-1.88393275961332e+001,-2.04834436669241e-001

1.30134185544193e+004,-1.88393338708443e+001,-2.07692191782830e-001

1.31950791077289e+004,-1.88393403213863e+001,-2.10589770735062e-001

1.33792755478611e+004,-1.88393469526698e+001,-2.13527726528284e-001

1.35660432744767e+004,-1.88393537697415e+001,-2.16506619764201e-001

1.37554181813974e+004,-1.88393607777882e+001,-2.19527018740610e-001

1.39474366635040e+004,-1.88393679821400e+001,-2.22589499556049e-001

1.41421356237309e+004,-1.88393753882755e+001,-2.25694646209097e-001

1.43395524801583e+004,-1.88393830018242e+001,-2.28843050707970e-001

1.45397251732031e+004,-1.88393908285714e+001,-2.32035313175734e-001

1.47426921729110e+004,-1.88393988744634e+001,-2.35272041949493e-001

1.49484924863494e+004,-1.88394071456100e+001,-2.38553853700780e-001

1.51571656651040e+004,-1.88394156482901e+001,-2.41881373534867e-001

1.53687518128801e+004,-1.88394243889566e+001,-2.45255235104994e-001

1.55832915932100e+004,-1.88394333742396e+001,-2.48676080728130e-001

1.58008262372675e+004,-1.88394426109531e+001,-2.52144561489311e-001

1.60213975517924e+004,-1.88394521060987e+001,-2.55661337364610e-001

1.62450479271247e+004,-1.88394618668711e+001,-2.59227077331300e-001

1.64718203453514e+004,-1.88394719006631e+001,-2.62842459487743e-001

1.67017583885674e+004,-1.88394822150712e+001,-2.66508171171095e-001

1.69349062472505e+004,-1.88394928179013e+001,-2.70224909073290e-001

1.71713087287550e+004,-1.88395037171734e+001,-2.73993379368011e-001

1.74110112659224e+004,-1.88395149211283e+001,-2.77814297828364e-001

1.76540599258131e+004,-1.88395264382336e+001,-2.81688389948501e-001

1.79005014185594e+004,-1.88395382771885e+001,-2.85616391075451e-001

1.81503831063432e+004,-1.88395504469317e+001,-2.89599046526666e-001

1.84037530124975e+004,-1.88395629566462e+001,-2.93637111722646e-001

1.86606598307361e+004,-1.88395758157674e+001,-2.97731352312430e-001

1.89211529345119e+004,-1.88395890339883e+001,-3.01882544305577e-001

1.91852823865052e+004,-1.88396026212675e+001,-3.06091474200273e-001

1.94530989482457e+004,-1.88396165878358e+001,-3.10358939118458e-001

1.97246540898671e+004,-1.88396309442031e+001,-3.14685746937985e-001

1.99999999999999e+004,-1.88396457011665e+001,-3.19072716426412e-001

2.02791895958005e+004,-1.88396608698172e+001,-3.23520677378664e-001

2.05622765331213e+004,-1.88396764615488e+001,-3.28030470754520e-001

2.08493152168224e+004,-1.88396924880648e+001,-3.32602948814471e-001

2.11403608112276e+004,-1.88397089613872e+001,-3.37238975261907e-001

2.14354692507258e+004,-1.88397258938643e+001,-3.41939425382954e-001

2.17346972505211e+004,-1.88397432981800e+001,-3.46705186189231e-001

2.20381023175322e+004,-1.88397611873615e+001,-3.51537156560795e-001

2.23457427614443e+004,-1.88397795747893e+001,-3.56436247391298e-001

2.26576777059159e+004,-1.88397984742057e+001,-3.61403381731522e-001

2.29739670999406e+004,-1.88398178997246e+001,-3.66439494939049e-001

2.32946717293690e+004,-1.88398378658405e+001,-3.71545534825050e-001

2.36198532285905e+004,-1.88398583874393e+001,-3.76722461801102e-001

2.39495740923785e+004,-1.88398794798075e+001,-3.81971249033142e-001

2.42838976879009e+004,-1.88399011586425e+001,-3.87292882591282e-001

2.46228882668982e+004,-1.88399234400637e+001,-3.92688361600394e-001

