Freq.,VOut,OutRef

1.00000000000000e+004,-2.04326662957412e+001,-1.03090043611822e-001

1.01395947979003e+004,-2.04326674825749e+001,-1.04528897536192e-001

1.02811382665607e+004,-2.04326687027119e+001,-1.05987827383101e-001

1.04246576084112e+004,-2.04326699570852e+001,-1.07467112987268e-001

1.05701804056138e+004,-2.04326712466532e+001,-1.08967038077237e-001

1.07177346253629e+004,-2.04326725724015e+001,-1.10487890319948e-001

1.08673486252606e+004,-2.04326739353428e+001,-1.12029961382630e-001

1.10190511587661e+004,-2.04326753365184e+001,-1.13593546981369e-001

1.11728713807222e+004,-2.04326767769986e+001,-1.15178946940604e-001

1.13288388529580e+004,-2.04326782578833e+001,-1.16786465249075e-001

1.14869835499703e+004,-2.04326797803031e+001,-1.18416410116303e-001

1.16473358646846e+004,-2.04326813454201e+001,-1.20069094031881e-001

1.18099266142953e+004,-2.04326829544288e+001,-1.21744833822961e-001

1.19747870461893e+004,-2.04326846085571e+001,-1.23443950711895e-001

1.21419488439505e+004,-2.04326863090667e+001,-1.25166770382397e-001

1.23114441334492e+004,-2.04326880572546e+001,-1.26913623035303e-001

1.24833054890161e+004,-2.04326898544539e+001,-1.28684843451974e-001

1.26575659397028e+004,-2.04326917020345e+001,-1.30480771059124e-001

1.28342589756290e+004,-2.04326936014050e+001,-1.32301749986627e-001

1.30134185544193e+004,-2.04326955540124e+001,-1.34148129140455e-001

1.31950791077289e+004,-2.04326975613443e+001,-1.36020262260632e-001

1.33792755478611e+004,-2.04326996249294e+001,-1.37918507991622e-001

1.35660432744767e+004,-2.04327017463391e+001,-1.39843229946281e-001

1.37554181813974e+004,-2.04327039271880e+001,-1.41794796776490e-001

1.39474366635040e+004,-2.04327061691359e+001,-1.43773582239304e-001

1.41421356237309e+004,-2.04327084738885e+001,-1.45779965267535e-001

1.43395524801583e+004,-2.04327108431985e+001,-1.47814330042763e-001

1.45397251732031e+004,-2.04327132788673e+001,-1.49877066062376e-001

1.47426921729110e+004,-2.04327157827463e+001,-1.51968568215087e-001

1.49484924863494e+004,-2.04327183567380e+001,-1.54089236853015e-001

1.51571656651040e+004,-2.04327210027976e+001,-1.56239477865824e-001

1.53687518128801e+004,-2.04327237229344e+001,-1.58419702755755e-001

1.55832915932100e+004,-2.04327265192129e+001,-1.60630328716370e-001

1.58008262372675e+004,-2.04327293937553e+001,-1.62871778703840e-001

1.60213975517924e+004,-2.04327323487417e+001,-1.65144481521853e-001

1.62450479271247e+004,-2.04327353864127e+001,-1.67448871896530e-001

1.64718203453514e+004,-2.04327385090707e+001,-1.69785390556139e-001

1.67017583885674e+004,-2.04327417190814e+001,-1.72154484316325e-001

1.69349062472505e+004,-2.04327450188762e+001,-1.74556606155552e-001

1.71713087287550e+004,-2.04327484109527e+001,-1.76992215304994e-001

1.74110112659224e+004,-2.04327518978775e+001,-1.79461777329706e-001

1.76540599258131e+004,-2.04327554822881e+001,-1.81965764212851e-001

1.79005014185594e+004,-2.04327591668942e+001,-1.84504654442679e-001

1.81503831063432e+004,-2.04327629544801e+001,-1.87078933101783e-001

1.84037530124975e+004,-2.04327668479062e+001,-1.89689091952786e-001

1.86606598307361e+004,-2.04327708501119e+001,-1.92335629528823e-001

1.89211529345119e+004,-2.04327749641163e+001,-1.95019051227503e-001

1.91852823865052e+004,-2.04327791930224e+001,-1.97739869394510e-001

1.94530989482457e+004,-2.04327835400172e+001,-2.00498603424772e-001

1.97246540898671e+004,-2.04327880083750e+001,-2.03295779853397e-001

1.99999999999999e+004,-2.04327926014600e+001,-2.06131932447693e-001

2.02791895958005e+004,-2.04327973227278e+001,-2.09007602308940e-001

2.05622765331213e+004,-2.04328021757287e+001,-2.11923337964946e-001

2.08493152168224e+004,-2.04328071641094e+001,-2.14879695472304e-001

2.11403608112276e+004,-2.04328122916162e+001,-2.17877238512919e-001

2.14354692507258e+004,-2.04328175620971e+001,-2.20916538497052e-001

2.17346972505211e+004,-2.04328229795050e+001,-2.23998174663531e-001

2.20381023175322e+004,-2.04328285478999e+001,-2.27122734186648e-001

2.23457427614443e+004,-2.04328342714521e+001,-2.30290812275031e-001

2.26576777059159e+004,-2.04328401544449e+001,-2.33503012282355e-001

2.29739670999406e+004,-2.04328462012778e+001,-2.36759945810245e-001

2.32946717293690e+004,-2.04328524164688e+001,-2.40062232819622e-001

2.36198532285905e+004,-2.04328588046584e+001,-2.43410501739155e-001

2.39495740923785e+004,-2.04328653706121e+001,-2.46805389573723e-001

2.42838976879009e+004,-2.04328721192241e+001,-2.50247542017511e-001

2.46228882668982e+004,-2.04328790555202e+001,-2.53737613567858e-001

2.49666109780322e+004,-2.04328861846613e+001,-2.57276267638812e-001

2.53151318794055e+004,-2.04328935119468e+001,-2.60864176677303e-001

2.56685179512580e+004,-2.04329010428187e+001,-2.64502022276551e-001

2.60268371088386e+004,-2.04329087828642e+001,-2.68190495298929e-001

2.63901582154578e+004,-2.04329167378203e+001,-2.71930295991859e-001

2.67585510957221e+004,-2.04329249135768e+001,-2.75722134111427e-001

2.71320865489533e+004,-2.04329333161814e+001,-2.79566729038035e-001

2.75108363627948e+004,-2.04329419518416e+001,-2.83464809908774e-001

2.78948733270080e+004,-2.04329508269311e+001,-2.87417115732306e-001

2.82842712474618e+004,-2.04329599479918e+001,-2.91424395521722e-001

2.86791049603164e+004,-2.04329693217398e+001,-2.95487408416284e-001

2.90794503464061e+004,-2.04329789550683e+001,-2.99606923812851e-001

2.94853843458219e+004,-2.04329888550525e+001,-3.03783721495288e-001

2.98969849726987e+004,-2.04329990289543e+001,-3.08018591762212e-001

3.03143313302078e+004,-2.04330094842266e+001,-3.12312335562199e-001

3.07375036257601e+004,-2.04330202285178e+001,-3.16665764626089e-001

3.11665831864199e+004,-2.04330312696770e+001,-3.21079701600088e-001

3.16016524745350e+004,-2.04330426157580e+001,-3.25554980184296e-001

3.20427951035848e+004,-2.04330542750256e+001,-3.30092445265639e-001

3.24900958542493e+004,-2.04330662559589e+001,-3.34692953061868e-001

3.29436406907028e+004,-2.04330785672576e+001,-3.39357371257090e-001

3.34035167771346e+004,-2.04330912178472e+001,-3.44086579141829e-001

3.38698124945009e+004,-2.04331042168836e+001,-3.48881467758824e-001

3.43426174575100e+004,-2.04331175737587e+001,-3.53742940043208e-001

3.48220225318448e+004,-2.04331312981064e+001,-3.58671910968733e-001

3.53081198516260e+004,-2.04331453998074e+001,-3.63669307693519e-001

3.58010028371187e+004,-2.04331598889955e+001,-3.68736069705342e-001

3.63007662126863e+004,-2.04331747760630e+001,-3.73873148970714e-001

3.68075060249948e+004,-2.04331900716666e+001,-3.79081510085351e-001

3.73213196614721e+004,-2.04332057867332e+001,-3.84362130423761e-001

3.78423058690237e+004,-2.04332219324660e+001,-3.89716000290766e-001

3.83705647730104e+004,-2.04332385203510e+001,-3.95144123073504e-001

3.89061978964912e+004,-2.04332555621625e+001,-4.00647515398180e-001

3.94493081797342e+004,-2.04332730699695e+001,-4.06227207281804e-001

3.99999999999998e+004,-2.04332910561425e+001,-4.11884242291805e-001

4.05583791916010e+004,-2.04333095333596e+001,-4.17619677698891e-001

4.11245530662425e+004,-2.04333285146124e+001,-4.23434584641491e-001

4.16986304336447e+004,-2.04333480132139e+001,-4.29330048278567e-001

4.22807216224550e+004,-2.04333680428039e+001,-4.35307167955290e-001

4.28709385014515e+004,-2.04333886173560e+001,-4.41367057361835e-001

4.34693945010421e+004,-2.04334097511847e+001,-4.47510844697551e-001

4.40762046350642e+004,-2.04334314589519e+001,-4.53739672832110e-001

4.46914855228886e+004,-2.04334537556734e+001,-4.60054699472363e-001

4.53153554118317e+004,-2.04334766567266e+001,-4.66457097327171e-001

4.59479341998812e+004,-2.04335001778566e+001,-4.72948054272193e-001

4.65893434587380e+004,-2.04335243351835e+001,-4.79528773519134e-001

4.72397064571810e+004,-2.04335491452093e+001,-4.86200473783484e-001

4.78991481847569e+004,-2.04335746248250e+001,-4.92964389451759e-001

4.85677953758016e+004,-2.04336007913173e+001,-4.99821770754095e-001

4.92457765337964e+004,-2.04336276623759e+001,-5.06773883932283e-001

4.99332219560642e+004,-2.04336552561000e+001,-5.13822011412995e-001

5.06302637588109e+004,-2.04336835910058e+001,-5.20967451979706e-001

5.13370359025159e+004,-2.04337126860327e+001,-5.28211520945150e-001

5.20536742176771e+004,-2.04337425605511e+001,-5.35555550325017e-001

5.27803164309155e+004,-2.04337732343684e+001,-5.43000889013156e-001

5.35171021914442e+004,-2.04338047277358e+001,-5.50548902956347e-001

5.42641730979066e+004,-2.04338370613554e+001,-5.58200975329617e-001

5.50216727255895e+004,-2.04338702563865e+001,-5.65958506714291e-001

5.57897466540159e+004,-2.04339043344520e+001,-5.73822915272529e-001

5.65685424949235e+004,-2.04339393176445e+001,-5.81795636929796e-001

5.73582099206328e+004,-2.04339752285330e+001,-5.89878125546892e-001

5.81589006928121e+004,-2.04340120901686e+001,-5.98071853105674e-001

5.89707686916437e+004,-2.04340499260901e+001,-6.06378309884411e-001

5.97939699453972e+004,-2.04340887603299e+001,-6.14799004639769e-001

6.06286626604156e+004,-2.04341286174195e+001,-6.23335464788985e-001

6.14750072515201e+004,-2.04341695223944e+001,-6.31989236588512e-001

6.23331663728396e+004,-2.04342115007991e+001,-6.40761885319828e-001

6.32033049490698e+004,-2.04342545786914e+001,-6.49654995470988e-001

6.40855902071694e+004,-2.04342987826475e+001,-6.58670170919058e-001

6.49801917084985e+004,-2.04343441397650e+001,-6.67809035117303e-001

6.58872813814055e+004,-2.04343906776670e+001,-6.77073231278928e-001

6.68070335542691e+004,-2.04344384245052e+001,-6.86464422563228e-001

6.77396249890018e+004,-2.04344874089627e+001,-6.95984292262571e-001

6.86852349150199e+004,-2.04345376602559e+001,-7.05634543991124e-001

6.96440450636895e+004,-2.04345892081373e+001,-7.15416901871342e-001

7.06162397032520e+004,-2.04346420828955e+001,-7.25333110726375e-001

7.16020056742374e+004,-2.04346963153572e+001,-7.35384936269947e-001

7.26015324253724e+004,-2.04347519368865e+001,-7.45574165298627e-001

7.36150120499896e+004,-2.04348089793846e+001,-7.55902605885439e-001

7.46426393229441e+004,-2.04348674752894e+001,-7.66372087573457e-001

7.56846117380472e+004,-2.04349274575727e+001,-7.76984461575511e-001

7.67411295460207e+004,-2.04349889597383e+001,-7.87741600969020e-001

