Freq.,VOut,OutRef

1.00000000000000e+004,-1.24711017255551e+001,-8.13401828030978e-002

1.01395947979003e+004,-1.24711043213798e+001,-8.24751018251706e-002

1.02811382665607e+004,-1.24711069900321e+001,-8.36258405040636e-002

1.04246576084112e+004,-1.24711097335507e+001,-8.47926186899463e-002

1.05701804056138e+004,-1.24711125540316e+001,-8.59756592595017e-002

1.07177346253629e+004,-1.24711154536286e+001,-8.71751881599254e-002

1.08673486252606e+004,-1.24711184345558e+001,-8.83914344455137e-002

1.10190511587661e+004,-1.24711214990892e+001,-8.96246303194243e-002

1.11728713807222e+004,-1.24711246495679e+001,-9.08750111801205e-002

1.13288388529580e+004,-1.24711278883960e+001,-9.21428156598949e-002

1.14869835499703e+004,-1.24711312180449e+001,-9.34282856682083e-002

1.16473358646846e+004,-1.24711346410544e+001,-9.47316664364853e-002

1.18099266142953e+004,-1.24711381600352e+001,-9.60532065611239e-002

1.19747870461893e+004,-1.24711417776703e+001,-9.73931580491861e-002

1.21419488439505e+004,-1.24711454967174e+001,-9.87517763635409e-002

1.23114441334492e+004,-1.24711493200113e+001,-1.00129320463596e-001

1.24833054890161e+004,-1.24711532504647e+001,-1.01526052861194e-001

1.26575659397028e+004,-1.24711572910720e+001,-1.02942239655411e-001

1.28342589756290e+004,-1.24711614449098e+001,-1.04378150592967e-001

1.30134185544193e+004,-1.24711657151412e+001,-1.05834059101463e-001

1.31950791077289e+004,-1.24711701050160e+001,-1.07310242350870e-001

1.33792755478611e+004,-1.24711746178748e+001,-1.08806981292530e-001

1.35660432744767e+004,-1.24711792571507e+001,-1.10324560712526e-001

1.37554181813974e+004,-1.24711840263717e+001,-1.11863269284100e-001

1.39474366635040e+004,-1.24711889291636e+001,-1.13423399611985e-001

1.41421356237309e+004,-1.24711939692524e+001,-1.15005248290528e-001

1.43395524801583e+004,-1.24711991504676e+001,-1.16609115947639e-001

1.45397251732031e+004,-1.24712044767445e+001,-1.18235307301430e-001

1.47426921729110e+004,-1.24712099521266e+001,-1.19884131214350e-001

1.49484924863494e+004,-1.24712155807704e+001,-1.21555900738646e-001

1.51571656651040e+004,-1.24712213669459e+001,-1.23250933180403e-001

1.53687518128801e+004,-1.24712273150418e+001,-1.24969550145152e-001

1.55832915932100e+004,-1.24712334295673e+001,-1.26712077599831e-001

1.58008262372675e+004,-1.24712397151566e+001,-1.28478845919389e-001

1.60213975517924e+004,-1.24712461765713e+001,-1.30270189950221e-001

1.62450479271247e+004,-1.24712528187039e+001,-1.32086449065760e-001

1.64718203453514e+004,-1.24712596465821e+001,-1.33927967217080e-001

1.67017583885674e+004,-1.24712666653716e+001,-1.35795092999021e-001

1.69349062472505e+004,-1.24712738803801e+001,-1.37688179702115e-001

1.71713087287550e+004,-1.24712812970615e+001,-1.39607585373261e-001

1.74110112659224e+004,-1.24712889210190e+001,-1.41553672875368e-001

1.76540599258131e+004,-1.24712967580100e+001,-1.43526809944364e-001

1.79005014185594e+004,-1.24713048139497e+001,-1.45527369252668e-001

1.81503831063432e+004,-1.24713130949153e+001,-1.47555728467918e-001

1.84037530124975e+004,-1.24713216071504e+001,-1.49612270314151e-001

1.86606598307361e+004,-1.24713303570693e+001,-1.51697382635014e-001

1.89211529345119e+004,-1.24713393512621e+001,-1.53811458453071e-001

1.91852823865052e+004,-1.24713485964988e+001,-1.55954896033904e-001

1.94530989482457e+004,-1.24713580997340e+001,-1.58128098950881e-001

1.97246540898671e+004,-1.24713678681121e+001,-1.60331476146001e-001

1.99999999999999e+004,-1.24713779089725e+001,-1.62565441994059e-001

2.02791895958005e+004,-1.24713882298541e+001,-1.64830416368404e-001

2.05622765331213e+004,-1.24713988385007e+001,-1.67126824708869e-001

2.08493152168224e+004,-1.24714097428673e+001,-1.69455098077707e-001

2.11403608112276e+004,-1.24714209511241e+001,-1.71815673235886e-001

2.14354692507258e+004,-1.24714324716631e+001,-1.74208992704172e-001

2.17346972505211e+004,-1.24714443131042e+001,-1.76635504827276e-001

2.20381023175322e+004,-1.24714564842999e+001,-1.79095663845679e-001

2.23457427614443e+004,-1.24714689943425e+001,-1.81589929961104e-001

2.26576777059159e+004,-1.24714818525697e+001,-1.84118769402399e-001

