Freq.,VOut,OutRef

1.00000000000000e+004,-4.14946798332439e+000,-3.58539764645153e-002

1.01395947979003e+004,-4.14947055783020e+000,-3.63539361806210e-002

1.02811382665607e+004,-4.14947320456461e+000,-3.68608520461206e-002

1.04246576084112e+004,-4.14947592555126e+000,-3.73748201796540e-002

1.05701804056138e+004,-4.14947872286719e+000,-3.78959380193547e-002

1.07177346253629e+004,-4.14948159864958e+000,-3.84243043060140e-002

1.08673486252606e+004,-4.14948455509434e+000,-3.89600191196984e-002

1.10190511587661e+004,-4.14948759445833e+000,-3.95031838915040e-002

1.11728713807222e+004,-4.14949071906157e+000,-4.00539014182471e-002

1.13288388529580e+004,-4.14949393128871e+000,-4.06122758801154e-002

1.14869835499703e+004,-4.14949723359018e+000,-4.11784128632136e-002

1.16473358646846e+004,-4.14950062848551e+000,-4.17524193660885e-002

1.18099266142953e+004,-4.14950411856391e+000,-4.23344038261518e-002

1.19747870461893e+004,-4.14950770648576e+000,-4.29244761400724e-002

1.21419488439505e+004,-4.14951139498688e+000,-4.35227476665540e-002

1.23114441334492e+004,-4.14951518687857e+000,-4.41293312572127e-002

1.24833054890161e+004,-4.14951908504877e+000,-4.47443412809954e-002

1.26575659397028e+004,-4.14952309246845e+000,-4.53678936144169e-002

1.28342589756290e+004,-4.14952721218832e+000,-4.60001056954989e-002

1.30134185544193e+004,-4.14953144734537e+000,-4.66410965145837e-002

1.31950791077289e+004,-4.14953580116308e+000,-4.72909866468782e-002

1.33792755478611e+004,-4.14954027695464e+000,-4.79498982650084e-002

1.35660432744767e+004,-4.14954487812404e+000,-4.86179551674042e-002

1.37554181813974e+004,-4.14954960817116e+000,-4.92952827799738e-002

1.39474366635040e+004,-4.14955447069164e+000,-4.99820081927398e-002

1.41421356237309e+004,-4.14955946938130e+000,-5.06782601683420e-002

1.43395524801583e+004,-4.14956460803721e+000,-5.13841691703016e-002

1.45397251732031e+004,-4.14956989056323e+000,-5.20998673662476e-002

1.47426921729110e+004,-4.14957532096975e+000,-5.28254886659518e-002

1.49484924863494e+004,-4.14958090337829e+000,-5.35611687319267e-002

1.51571656651040e+004,-4.14958664202411e+000,-5.43070450000190e-002

1.53687518128801e+004,-4.14959254125947e+000,-5.50632566988276e-002

1.55832915932100e+004,-4.14959860555739e+000,-5.58299448650904e-002

1.58008262372675e+004,-4.14960483951321e+000,-5.66072523751457e-002

1.60213975517924e+004,-4.14961124784947e+000,-5.73953239540382e-002

1.62450479271247e+004,-4.14961783541883e+000,-5.81943061992572e-002

1.64718203453514e+004,-4.14962460720697e+000,-5.90043476045456e-002

1.67017583885674e+004,-4.14963156833792e+000,-5.98255985679060e-002

1.69349062472505e+004,-4.14963872407483e+000,-6.06582114318207e-002

1.71713087287550e+004,-4.14964607982769e+000,-6.15023404764721e-002

1.74110112659224e+004,-4.14965364115305e+000,-6.23581419674005e-002

1.76540599258131e+004,-4.14966141376102e+000,-6.32257741554779e-002

1.79005014185594e+004,-4.14966940351810e+000,-6.41053973054605e-002

1.81503831063432e+004,-4.14967761645140e+000,-6.49971737152601e-002

1.84037530124975e+004,-4.14968605875360e+000,-6.59012677311371e-002

1.86606598307361e+004,-4.14969473678591e+000,-6.68178457774903e-002

1.89211529345119e+004,-4.14970365708413e+000,-6.77470763655524e-002

1.91852823865052e+004,-4.14971282636281e+000,-6.86891301168236e-002

1.94530989482457e+004,-4.14972225151890e+000,-6.96441797882753e-002

1.97246540898671e+004,-4.14973193963870e+000,-7.06124002794963e-002

1.99999999999999e+004,-4.14974189800064e+000,-7.15939686650047e-002

2.02791895958005e+004,-4.14975213408172e+000,-7.25890642047346e-002

2.05622765331213e+004,-4.14976265556215e+000,-7.35978683664349e-002

2.08493152168224e+004,-4.14977347033096e+000,-7.46205648424469e-002

2.11403608112276e+004,-4.14978458649150e+000,-7.56573395679575e-002

2.14354692507258e+004,-4.14979601236720e+000,-7.67083807379366e-002

2.17346972505211e+004,-4.14980775650578e+000,-7.77738788342791e-002

2.20381023175322e+004,-4.14981982768780e+000,-7.88540266271318e-002

2.23457427614443e+004,-4.14983223493066e+000,-7.99490192032178e-002

2.26576777059159e+004,-4.14984498749456e+000,-8.10590539855119e-002

2.29739670999406e+004,-4.14985809489080e+000,-8.21843307355321e-002

2.32946717293690e+004,-4.14987156688603e+000,-8.33250515839113e-002

2.36198532285905e+004,-4.14988541350970e+000,-8.44814210396517e-002

2.39495740923785e+004,-4.14989964506116e+000,-8.56536460038488e-002

2.42838976879009e+004,-4.14991427211612e+000,-8.68419357858629e-002

2.46228882668982e+004,-4.14992930553424e+000,-8.80465021145098e-002

2.49666109780322e+004,-4.14994475646485e+000,-8.92675591601054e-002

2.53151318794055e+004,-4.14996063635560e+000,-9.05053235398196e-002

2.56685179512580e+004,-4.14997695696054e+000,-9.17600143256872e-002

2.60268371088386e+004,-4.14999373034596e+000,-9.30318530674552e-002

2.63901582154578e+004,-4.15001096889984e+000,-9.43210637937710e-002

2.67585510957221e+004,-4.15002868533831e+000,-9.56278730309095e-002

2.71320865489533e+004,-4.15004689271608e+000,-9.69525097983848e-002

2.75108363627948e+004,-4.15006560443283e+000,-9.82952056286532e-002

2.78948733270080e+004,-4.15008483424193e+000,-9.96561945739751e-002

2.82842712474618e+004,-4.15010459626025e+000,-1.01035713205272e-001

2.86791049603164e+004,-4.15012490497653e+000,-1.02434000619571e-001

2.90794503464061e+004,-4.15014577525955e+000,-1.03851298451169e-001

2.94853843458219e+004,-4.15016722236889e+000,-1.05287850863843e-001

2.98969849726987e+004,-4.15018926196339e+000,-1.06743904558634e-001

3.03143313302078e+004,-4.15021191011014e+000,-1.08219708778156e-001

3.07375036257601e+004,-4.15023518329606e+000,-1.09715515294438e-001

3.11665831864199e+004,-4.15025909843648e+000,-1.11231578414811e-001

3.16016524745350e+004,-4.15028367288569e+000,-1.12768154976131e-001

3.20427951035848e+004,-4.15030892444682e+000,-1.14325504341091e-001

3.24900958542493e+004,-4.15033487138303e+000,-1.15903888387679e-001

3.29436406907028e+004,-4.15036153242811e+000,-1.17503571500925e-001

3.34035167771346e+004,-4.15038892679688e+000,-1.19124820564462e-001

3.38698124945009e+004,-4.15041707419606e+000,-1.20767904950377e-001

3.43426174575100e+004,-4.15044599483667e+000,-1.22433096496563e-001

3.48220225318448e+004,-4.15047570944364e+000,-1.24120669501979e-001

3.53081198516260e+004,-4.15050623926950e+000,-1.25830900694670e-001

3.58010028371187e+004,-4.15053760610407e+000,-1.27564069223553e-001

3.63007662126863e+004,-4.15056983228756e+000,-1.29320456628472e-001

3.68075060249948e+004,-4.15060294072204e+000,-1.31100346818816e-001

3.73213196614721e+004,-4.15063695488458e+000,-1.32904026038109e-001

3.78423058690237e+004,-4.15067189883797e+000,-1.34731782846059e-001

3.83705647730104e+004,-4.15070779724503e+000,-1.36583908072565e-001

3.89061978964912e+004,-4.15074467538009e+000,-1.38460694789848e-001

3.94493081797342e+004,-4.15078255914201e+000,-1.40362438271727e-001

3.99999999999998e+004,-4.15082147506731e+000,-1.42289435950605e-001

4.05583791916010e+004,-4.15086145034344e+000,-1.44241987370851e-001

4.11245530662425e+004,-4.15090251282079e+000,-1.46220394147229e-001

4.16986304336447e+004,-4.15094469102760e+000,-1.48224959903235e-001

4.22807216224550e+004,-4.15098801418154e+000,-1.50255990226129e-001

4.28709385014515e+004,-4.15103251220477e+000,-1.52313792598694e-001

