Freq.,VOut,OutRef

1.00000000000000e+004,-1.92707490548048e+001,-1.66876864779768e-001

1.01395947979003e+004,-1.92707507812556e+001,-1.69206064173894e-001

1.02811382665607e+004,-1.92707525561572e+001,-1.71567764628853e-001

1.04246576084112e+004,-1.92707543808668e+001,-1.73962419277210e-001

1.05701804056138e+004,-1.92707562567797e+001,-1.76390487552056e-001

1.07177346253629e+004,-1.92707581853298e+001,-1.78852435276181e-001

1.08673486252606e+004,-1.92707601679911e+001,-1.81348734748452e-001

1.10190511587661e+004,-1.92707622062787e+001,-1.83879864834848e-001

1.11728713807222e+004,-1.92707643017501e+001,-1.86446311055435e-001

1.13288388529580e+004,-1.92707664560061e+001,-1.89048565680387e-001

1.14869835499703e+004,-1.92707686706920e+001,-1.91687127821632e-001

1.16473358646846e+004,-1.92707709474993e+001,-1.94362503523029e-001

1.18099266142953e+004,-1.92707732881662e+001,-1.97075205863198e-001

1.19747870461893e+004,-1.92707756944795e+001,-1.99825755047042e-001

1.21419488439505e+004,-1.92707781682760e+001,-2.02614678503451e-001

1.23114441334492e+004,-1.92707807114429e+001,-2.05442510989710e-001

1.24833054890161e+004,-1.92707833259208e+001,-2.08309794685094e-001

1.26575659397028e+004,-1.92707860137036e+001,-2.11217079299949e-001

1.28342589756290e+004,-1.92707887768411e+001,-2.14164922171233e-001

1.30134185544193e+004,-1.92707916174399e+001,-2.17153888376124e-001

1.31950791077289e+004,-1.92707945376651e+001,-2.20184550831516e-001

1.33792755478611e+004,-1.92707975397420e+001,-2.23257490404127e-001

1.35660432744767e+004,-1.92708006259578e+001,-2.26373296018068e-001

1.37554181813974e+004,-1.92708037986630e+001,-2.29532564768258e-001

1.39474366635040e+004,-1.92708070602736e+001,-2.32735902027585e-001

1.41421356237309e+004,-1.92708104132724e+001,-2.35983921564864e-001

1.43395524801583e+004,-1.92708138602111e+001,-2.39277245656408e-001

1.45397251732031e+004,-1.92708174037124e+001,-2.42616505204232e-001

1.47426921729110e+004,-1.92708210464713e+001,-2.46002339852125e-001

1.49484924863494e+004,-1.92708247912577e+001,-2.49435398106126e-001

1.51571656651040e+004,-1.92708286409182e+001,-2.52916337456522e-001

1.53687518128801e+004,-1.92708325983781e+001,-2.56445824497480e-001

1.55832915932100e+004,-1.92708366666435e+001,-2.60024535054027e-001

1.58008262372675e+004,-1.92708408488040e+001,-2.63653154305025e-001

1.60213975517924e+004,-1.92708451480343e+001,-2.67332376912735e-001

1.62450479271247e+004,-1.92708495675971e+001,-2.71062907149737e-001

1.64718203453514e+004,-1.92708541108447e+001,-2.74845459032466e-001

1.67017583885674e+004,-1.92708587812222e+001,-2.78680756450342e-001

1.69349062472505e+004,-1.92708635822700e+001,-2.82569533300910e-001

1.71713087287550e+004,-1.92708685176258e+001,-2.86512533625817e-001

1.74110112659224e+004,-1.92708735910275e+001,-2.90510511748203e-001

1.76540599258131e+004,-1.92708788063161e+001,-2.94564232411871e-001

1.79005014185594e+004,-1.92708841674382e+001,-2.98674470920765e-001

1.81503831063432e+004,-1.92708896784491e+001,-3.02842013283639e-001

1.84037530124975e+004,-1.92708953435155e+001,-3.07067656357726e-001

1.86606598307361e+004,-1.92709011669184e+001,-3.11352207995033e-001

1.89211529345119e+004,-1.92709071530566e+001,-3.15696487190413e-001

1.91852823865052e+004,-1.92709133064495e+001,-3.20101324230379e-001

1.94530989482457e+004,-1.92709196317404e+001,-3.24567560847874e-001

1.97246540898671e+004,-1.92709261336997e+001,-3.29096050373165e-001

1.99999999999999e+004,-1.92709328172285e+001,-3.33687657890757e-001

2.02791895958005e+004,-1.92709396873620e+001,-3.38343260396372e-001

2.05622765331213e+004,-1.92709467492729e+001,-3.43063746957661e-001

2.08493152168224e+004,-1.92709540082755e+001,-3.47850018872475e-001

2.11403608112276e+004,-1.92709614698286e+001,-3.52702989837328e-001

2.14354692507258e+004,-1.92709691395405e+001,-3.57623586107317e-001

2.17346972505211e+004,-1.92709770231716e+001,-3.62612746667231e-001

2.20381023175322e+004,-1.92709851266397e+001,-3.67671423399249e-001

2.23457427614443e+004,-1.92709934560230e+001,-3.72800581255283e-001

2.26576777059159e+004,-1.92710020175653e+001,-3.78001198428914e-001

2.29739670999406e+004,-1.92710108176795e+001,-3.83274266533192e-001

2.32946717293690e+004,-1.92710198629525e+001,-3.88620790775676e-001

2.36198532285905e+004,-1.92710291601497e+001,-3.94041790139269e-001

2.39495740923785e+004,-1.92710387162196e+001,-3.99538297564304e-001

2.42838976879009e+004,-1.92710485382981e+001,-4.05111360133020e-001

2.46228882668982e+004,-1.92710586337142e+001,-4.10762039252806e-001

2.49666109780322e+004,-1.92710690099942e+001,-4.16491410847348e-001

2.53151318794055e+004,-1.92710796748675e+001,-4.22300565544966e-001

2.56685179512580e+004,-1.92710906362709e+001,-4.28190608873333e-001

2.60268371088386e+004,-1.92711019023547e+001,-4.34162661450356e-001

2.63901582154578e+004,-1.92711134814881e+001,-4.40217859184106e-001

2.67585510957221e+004,-1.92711253822640e+001,-4.46357353472730e-001

2.71320865489533e+004,-1.92711376135056e+001,-4.52582311401452e-001

2.75108363627948e+004,-1.92711501842718e+001,-4.58893915950038e-001

2.78948733270080e+004,-1.92711631038631e+001,-4.65293366196215e-001

2.82842712474618e+004,-1.92711763818278e+001,-4.71781877525089e-001

2.86791049603164e+004,-1.92711900279681e+001,-4.78360681837951e-001

2.90794503464061e+004,-1.92712040523467e+001,-4.85031027764662e-001

2.94853843458219e+004,-1.92712184652928e+001,-4.91794180880940e-001

2.98969849726987e+004,-1.92712332774090e+001,-4.98651423922515e-001

3.03143313302078e+004,-1.92712484995784e+001,-5.05604057003556e-001

3.07375036257601e+004,-1.92712641429706e+001,-5.12653397842740e-001

3.11665831864199e+004,-1.92712802190493e+001,-5.19800781982727e-001

3.16016524745350e+004,-1.92712967395798e+001,-5.27047563016706e-001

3.20427951035848e+004,-1.92713137166354e+001,-5.34395112819393e-001

3.24900958542493e+004,-1.92713311626056e+001,-5.41844821774939e-001

3.29436406907028e+004,-1.92713490902032e+001,-5.49398099011642e-001

3.34035167771346e+004,-1.92713675124725e+001,-5.57056372635679e-001

3.38698124945009e+004,-1.92713864427969e+001,-5.64821089969688e-001

3.43426174575100e+004,-1.92714058949067e+001,-5.72693717792472e-001

3.48220225318448e+004,-1.92714258828878e+001,-5.80675742580280e-001

3.53081198516260e+004,-1.92714464211895e+001,-5.88768670752746e-001

3.58010028371187e+004,-1.92714675246333e+001,-5.96974028917692e-001

3.63007662126863e+004,-1.92714892084212e+001,-6.05293364121694e-001

3.68075060249948e+004,-1.92715114881450e+001,-6.13728244099311e-001

3.73213196614721e+004,-1.92715343797942e+001,-6.22280257529079e-001

3.78423058690237e+004,-1.92715578997661e+001,-6.30951014287434e-001

3.83705647730104e+004,-1.92715820648741e+001,-6.39742145706195e-001

3.89061978964912e+004,-1.92716068923576e+001,-6.48655304835190e-001

3.94493081797342e+004,-1.92716323998910e+001,-6.57692166701312e-001

3.99999999999998e+004,-1.92716586055934e+001,-6.66854428576592e-001

4.05583791916010e+004,-1.92716855280385e+001,-6.76143810242587e-001

4.11245530662425e+004,-1.92717131862641e+001,-6.85562054259533e-001

4.16986304336447e+004,-1.92717415997820e+001,-6.95110926238911e-001

4.22807216224550e+004,-1.92717707885884e+001,-7.04792215116024e-001

4.28709385014515e+004,-1.92718007731738e+001,-7.14607733424814e-001

4.34693945010421e+004,-1.92718315745332e+001,-7.24559317576434e-001

4.40762046350642e+004,-1.92718632141768e+001,-7.34648828138777e-001

4.46914855228886e+004,-1.92718957141399e+001,-7.44878150117456e-001

4.53153554118317e+004,-1.92719290969940e+001,-7.55249193241654e-001

4.59479341998812e+004,-1.92719633858572e+001,-7.65763892246761e-001

4.65893434587380e+004,-1.92719986044048e+001,-7.76424207166885e-001

4.72397064571810e+004,-1.92720347768803e+001,-7.87232123619467e-001

4.78991481847569e+004,-1.92720719281059e+001,-7.98189653103203e-001

4.85677953758016e+004,-1.92721100834936e+001,-8.09298833287440e-001

4.92457765337964e+004,-1.92721492690562e+001,-8.20561728308858e-001

4.99332219560642e+004,-1.92721895114176e+001,-8.31980429072894e-001

5.06302637588109e+004,-1.92722308378246e+001,-8.43557053548982e-001

5.13370359025159e+004,-1.92722732761570e+001,-8.55293747075883e-001

5.20536742176771e+004,-1.92723168549391e+001,-8.67192682663364e-001

5.27803164309155e+004,-1.92723616033502e+001,-8.79256061298217e-001

5.35171021914442e+004,-1.92724075512356e+001,-8.91486112252740e-001

5.42641730979066e+004,-1.92724547291171e+001,-9.03885093393166e-001

5.50216727255895e+004,-1.92725031682041e+001,-9.16455291491025e-001

5.57897466540159e+004,-1.92725529004033e+001,-9.29199022537590e-001

5.65685424949235e+004,-1.92726039583303e+001,-9.42118632055818e-001

5.73582099206328e+004,-1.92726563753187e+001,-9.55216495421586e-001

5.81589006928121e+004,-1.92727101854312e+001,-9.68495018178104e-001

5.89707686916437e+004,-1.92727654234687e+001,-9.81956636359426e-001

5.97939699453972e+004,-1.92728221249804e+001,-9.95603816813033e-001

6.06286626604156e+004,-1.92728803262734e+001,-1.00943905752078e+000

6.14750072515201e+004,-1.92729400644212e+001,-1.02346488793102e+000

6.23331663728396e+004,-1.92730013772732e+001,-1.03768386928159e+000

6.32033049490698e+004,-1.92730643034632e+001,-1.05209859493267e+000

6.40855902071694e+004,-1.92731288824169e+001,-1.06671169070018e+000

6.49801917084985e+004,-1.92731951543605e+001,-1.08152581518827e+000

6.58872813814055e+004,-1.92732631603275e+001,-1.09654366012671e+000

