Freq.,VOut,OutRef

1.00000000000000e+004,-3.30509570612458e+000,-3.22561765081378e-002

1.01395947979003e+004,-3.30509774743280e+000,-3.27060255088308e-002

1.02811382665607e+004,-3.30509984601163e+000,-3.31621359118324e-002

1.04246576084112e+004,-3.30510200346384e+000,-3.36245943532455e-002

1.05701804056138e+004,-3.30510422143734e+000,-3.40934886428894e-002

1.07177346253629e+004,-3.30510650162694e+000,-3.45689077762857e-002

1.08673486252606e+004,-3.30510884577308e+000,-3.50509419658543e-002

1.10190511587661e+004,-3.30511125566547e+000,-3.55396826409497e-002

1.11728713807222e+004,-3.30511373314392e+000,-3.60352224672163e-002

1.13288388529580e+004,-3.30511628009847e+000,-3.65376553698268e-002

1.14869835499703e+004,-3.30511889847331e+000,-3.70470765334096e-002

1.16473358646846e+004,-3.30512159026493e+000,-3.75635824393826e-002

1.18099266142953e+004,-3.30512435752711e+000,-3.80872708582776e-002

1.19747870461893e+004,-3.30512720236895e+000,-3.86182408906833e-002

1.21419488439505e+004,-3.30513012695987e+000,-3.91565929594454e-002

1.23114441334492e+004,-3.30513313352840e+000,-3.97024288455818e-002

1.24833054890161e+004,-3.30513622436522e+000,-4.02558516958219e-002

1.26575659397028e+004,-3.30513940182521e+000,-4.08169660367238e-002

1.28342589756290e+004,-3.30514266832800e+000,-4.13858778000999e-002

1.30134185544193e+004,-3.30514602636063e+000,-4.19626943337109e-002

1.31950791077289e+004,-3.30514947847904e+000,-4.25475244213969e-002

1.33792755478611e+004,-3.30515302730976e+000,-4.31404783010771e-002

1.35660432744767e+004,-3.30515667555250e+000,-4.37416676791349e-002

1.37554181813974e+004,-3.30516042598242e+000,-4.43512057448526e-002

1.39474366635040e+004,-3.30516428144984e+000,-4.49692072039892e-002

1.41421356237309e+004,-3.30516824488557e+000,-4.55957882759261e-002

1.43395524801583e+004,-3.30517231930104e+000,-4.62310667241495e-002

1.45397251732031e+004,-3.30517650779031e+000,-4.68751618764098e-002

1.47426921729110e+004,-3.30518081353375e+000,-4.75281946330676e-002

1.49484924863494e+004,-3.30518523979924e+000,-4.81902874928267e-002

