Freq.,VOut,OutRef

1.00000000000000e+004,-3.01282566186395e+001,-5.37117165562818e-001

1.01395947979003e+004,-3.01282638662439e+001,-5.44614216669291e-001

1.02811382665607e+004,-3.01282713173987e+001,-5.52215887714387e-001

1.04246576084112e+004,-3.01282789778149e+001,-5.59923637654208e-001

1.05701804056138e+004,-3.01282868533628e+001,-5.67738945750425e-001

1.07177346253629e+004,-3.01282949500778e+001,-5.75663311846655e-001

1.08673486252606e+004,-3.01283032741636e+001,-5.83698256657110e-001

1.10190511587661e+004,-3.01283118319978e+001,-5.91845322052521e-001

1.11728713807222e+004,-3.01283206301362e+001,-6.00106071354664e-001

1.13288388529580e+004,-3.01283296753185e+001,-6.08482089628784e-001

1.14869835499703e+004,-3.01283389744724e+001,-6.16974983988709e-001

1.16473358646846e+004,-3.01283485347199e+001,-6.25586383897881e-001

1.18099266142953e+004,-3.01283583633817e+001,-6.34317941479184e-001

1.19747870461893e+004,-3.01283684679835e+001,-6.43171331826963e-001

1.21419488439505e+004,-3.01283788562614e+001,-6.52148253324497e-001

1.23114441334492e+004,-3.01283895361676e+001,-6.61250427964896e-001

1.24833054890161e+004,-3.01284005158767e+001,-6.70479601675859e-001

1.26575659397028e+004,-3.01284118037917e+001,-6.79837544650689e-001

1.28342589756290e+004,-3.01284234085503e+001,-6.89326051681137e-001

1.30134185544193e+004,-3.01284353390317e+001,-6.98946942496900e-001

1.31950791077289e+004,-3.01284476043630e+001,-7.08702062108788e-001

1.33792755478611e+004,-3.01284602139262e+001,-7.18593281156396e-001

1.35660432744767e+004,-3.01284731773650e+001,-7.28622496261016e-001

1.37554181813974e+004,-3.01284865045927e+001,-7.38791630381627e-001

1.39474366635040e+004,-3.01285002057991e+001,-7.49102633177736e-001

1.41421356237309e+004,-3.01285142914583e+001,-7.59557481376040e-001

1.43395524801583e+004,-3.01285287723367e+001,-7.70158179140965e-001

1.45397251732031e+004,-3.01285436595008e+001,-7.80906758453831e-001

1.47426921729110e+004,-3.01285589643260e+001,-7.91805279490251e-001

1.49484924863494e+004,-3.01285746985046e+001,-8.02855831010336e-001

1.51571656651040e+004,-3.01285908740549e+001,-8.14060530748670e-001

1.53687518128801e+004,-3.01286075033300e+001,-8.25421525811110e-001

1.55832915932100e+004,-3.01286245990272e+001,-8.36940993076836e-001

1.58008262372675e+004,-3.01286421741975e+001,-8.48621139605857e-001

1.60213975517924e+004,-3.01286602422554e+001,-8.60464203051750e-001

1.62450479271247e+004,-3.01286788169885e+001,-8.72472452079888e-001

1.64718203453514e+004,-3.01286979125683e+001,-8.84648186789272e-001

1.67017583885674e+004,-3.01287175435606e+001,-8.96993739143875e-001

1.69349062472505e+004,-3.01287377249363e+001,-9.09511473405578e-001

1.71713087287550e+004,-3.01287584720826e+001,-9.22203786575197e-001

1.74110112659224e+004,-3.01287798008142e+001,-9.35073108838376e-001

1.76540599258131e+004,-3.01288017273856e+001,-9.48121904016274e-001

1.79005014185594e+004,-3.01288242685024e+001,-9.61352670024962e-001

1.81503831063432e+004,-3.01288474413345e+001,-9.74767939337297e-001

1.84037530124975e+004,-3.01288712635282e+001,-9.88370279452333e-001

1.86606598307361e+004,-3.01288957532195e+001,-1.00216229337164e+000

1.89211529345119e+004,-3.01289209290476e+001,-1.01614662008027e+000

1.91852823865052e+004,-3.01289468101684e+001,-1.03032593503458e+000

1.94530989482457e+004,-3.01289734162687e+001,-1.04470295065567e+000

1.97246540898671e+004,-3.01290007675812e+001,-1.05928041682892e+000

1.99999999999999e+004,-3.01290288848984e+001,-1.07406112141263e+000

2.02791895958005e+004,-3.01290577895887e+001,-1.08904789074826e+000

2.05622765331213e+004,-3.01290875036120e+001,-1.10424359018069e+000

2.08493152168224e+004,-3.01291180495353e+001,-1.11965112458401e+000

2.11403608112276e+004,-3.01291494505496e+001,-1.13527343889467e+000

2.14354692507258e+004,-3.01291817304867e+001,-1.15111351864925e+000

2.17346972505211e+004,-3.01292149138371e+001,-1.16717439052967e+000

2.20381023175322e+004,-3.01292490257669e+001,-1.18345912291717e+000

2.23457427614443e+004,-3.01292840921367e+001,-1.19997082645195e+000

2.26576777059159e+004,-3.01293201395207e+001,-1.21671265459601e+000

2.29739670999406e+004,-3.01293571952252e+001,-1.23368780420987e+000

2.32946717293690e+004,-3.01293952873089e+001,-1.25089951613151e+000

2.36198532285905e+004,-3.01294344446030e+001,-1.26835107576238e+000

2.39495740923785e+004,-3.01294746967322e+001,-1.28604581366287e+000

2.42838976879009e+004,-3.01295160741358e+001,-1.30398710615292e+000

2.46228882668982e+004,-3.01295586080898e+001,-1.32217837592179e+000

2.49666109780322e+004,-3.01296023307289e+001,-1.34062309264292e+000

2.53151318794055e+004,-3.01296472750703e+001,-1.35932477359751e+000

2.56685179512580e+004,-3.01296934750366e+001,-1.37828698430605e+000

2.60268371088386e+004,-3.01297409654804e+001,-1.39751333916435e+000

2.63901582154578e+004,-3.01297897822088e+001,-1.41700750209174e+000

2.67585510957221e+004,-3.01298399620093e+001,-1.43677318718259e+000

2.71320865489533e+004,-3.01298915426752e+001,-1.45681415936758e+000

2.75108363627948e+004,-3.01299445630332e+001,-1.47713423508188e+000

2.78948733270080e+004,-3.01299990629699e+001,-1.49773728294168e+000

2.82842712474618e+004,-3.01300550834605e+001,-1.51862722442825e+000

2.86791049603164e+004,-3.01301126665972e+001,-1.53980803457923e+000

2.90794503464061e+004,-3.01301718556192e+001,-1.56128374268749e+000

2.94853843458219e+004,-3.01302326949419e+001,-1.58305843301019e+000

2.98969849726987e+004,-3.01302952301891e+001,-1.60513624548260e+000

3.03143313302078e+004,-3.01303595082236e+001,-1.62752137644239e+000

3.07375036257601e+004,-3.01304255771804e+001,-1.65021807935991e+000

3.11665831864199e+004,-3.01304934864995e+001,-1.67323066557832e+000

3.16016524745350e+004,-3.01305632869601e+001,-1.69656350506118e+000

3.20427951035848e+004,-3.01306350307154e+001,-1.72022102714636e+000

3.24900958542493e+004,-3.01307087713284e+001,-1.74420772131180e+000

3.29436406907028e+004,-3.01307845638083e+001,-1.76852813794527e+000

3.34035167771346e+004,-3.01308624646479e+001,-1.79318688912574e+000

3.38698124945009e+004,-3.01309425318619e+001,-1.81818864941061e+000

3.43426174575100e+004,-3.01310248250258e+001,-1.84353815663268e+000

3.48220225318448e+004,-3.01311094053164e+001,-1.86924021270457e+000

3.53081198516260e+004,-3.01311963355524e+001,-1.89529968443082e+000

3.58010028371187e+004,-3.01312856802364e+001,-1.92172150433054e+000

3.63007662126863e+004,-3.01313775055979e+001,-1.94851067146558e+000

3.68075060249948e+004,-3.01314718796368e+001,-1.97567225227805e+000

3.73213196614721e+004,-3.01315688721685e+001,-2.00321138143809e+000

3.78423058690237e+004,-3.01316685548696e+001,-2.03113326269645e+000

3.83705647730104e+004,-3.01317710013246e+001,-2.05944316974736e+000

3.89061978964912e+004,-3.01318762870738e+001,-2.08814644710048e+000

3.94493081797342e+004,-3.01319844896621e+001,-2.11724851095903e+000

3.99999999999998e+004,-3.01320956886891e+001,-2.14675485010794e+000

4.05583791916010e+004,-3.01322099658599e+001,-2.17667102680946e+000

4.11245530662425e+004,-3.01323274050371e+001,-2.20700267770726e+000

4.16986304336447e+004,-3.01324480922943e+001,-2.23775551473900e+000

4.22807216224550e+004,-3.01325721159697e+001,-2.26893532605695e+000

4.28709385014515e+004,-3.01326995667221e+001,-2.30054797695612e+000

4.34693945010421e+004,-3.01328305375872e+001,-2.33259941081246e+000

4.40762046350642e+004,-3.01329651240348e+001,-2.36509565002727e+000

4.46914855228886e+004,-3.01331034240283e+001,-2.39804279698092e+000

4.53153554118317e+004,-3.01332455380839e+001,-2.43144703499426e+000

4.59479341998812e+004,-3.01333915693321e+001,-2.46531462929808e+000

4.65893434587380e+004,-3.01335416235799e+001,-2.49965192801185e+000

4.72397064571810e+004,-3.01336958093742e+001,-2.53446536312773e+000

4.78991481847569e+004,-3.01338542380661e+001,-2.56976145150544e+000

4.85677953758016e+004,-3.01340170238772e+001,-2.60554679587454e+000

4.92457765337964e+004,-3.01341842839664e+001,-2.64182808584186e+000

4.99332219560642e+004,-3.01343561384978e+001,-2.67861209891215e+000

5.06302637588109e+004,-3.01345327107104e+001,-2.71590570151047e+000

5.13370359025159e+004,-3.01347141269887e+001,-2.75371585001781e+000

5.20536742176771e+004,-3.01349005169340e+001,-2.79204959181077e+000

5.27803164309155e+004,-3.01350920134379e+001,-2.83091406631078e+000

5.35171021914442e+004,-3.01352887527564e+001,-2.87031650604029e+000

5.42641730979066e+004,-3.01354908745848e+001,-2.91026423768773e+000

5.50216727255895e+004,-3.01356985221345e+001,-2.95076468317875e+000

5.57897466540159e+004,-3.01359118422107e+001,-2.99182536075603e+000

5.65685424949235e+004,-3.01361309852914e+001,-3.03345388606630e+000

5.73582099206328e+004,-3.01363561056069e+001,-3.07565797325542e+000

5.81589006928121e+004,-3.01365873612214e+001,-3.11844543607027e+000

5.89707686916437e+004,-3.01368249141149e+001,-3.16182418896914e+000

5.97939699453972e+004,-3.01370689302670e+001,-3.20580224823948e+000

6.06286626604156e+004,-3.01373195797408e+001,-3.25038773312223e+000

6.14750072515201e+004,-3.01375770367689e+001,-3.29558886694603e+000

6.23331663728396e+004,-3.01378414798397e+001,-3.34141397826606e+000

6.32033049490698e+004,-3.01381130917848e+001,-3.38787150201405e+000

6.40855902071694e+004,-3.01383920598679e+001,-3.43496998065325e+000

6.49801917084985e+004,-3.01386785758742e+001,-3.48271806534219e+000

6.58872813814055e+004,-3.01389728362010e+001,-3.53112451710694e+000

6.68070335542691e+004,-3.01392750419486e+001,-3.58019820802087e+000

6.77396249890018e+004,-3.01395853990131e+001,-3.62994812239285e+000

6.86852349150199e+004,-3.01399041181792e+001,-3.68038335796272e+000

6.96440450636895e+004,-3.01402314152139e+001,-3.73151312710689e+000

7.06162397032520e+004,-3.01405675109613e+001,-3.78334675805197e+000

7.16020056742374e+004,-3.01409126314380e+001,-3.83589369609598e+000

7.26015324253724e+004,-3.01412670079287e+001,-3.88916350484083e+000

7.36150120499896e+004,-3.01416308770833e+001,-3.94316586743253e+000

7.46426393229441e+004,-3.01420044810135e+001,-3.99791058781190e+000

7.56846117380472e+004,-3.01423880673909e+001,-4.05340759197526e+000

7.67411295460207e+004,-3.01427818895450e+001,-4.10966692924472e+000

7.78123957929823e+004,-3.01431862065616e+001,-4.16669877355085e+000

7.88986163594682e+004,-3.01436012833822e+001,-4.22451342472441e+000

7.99999999999995e+004,-3.01440273909026e+001,-4.28312130980218e+000

8.11167583832018e+004,-3.01444648060730e+001,-4.34253298434306e+000

8.22491061324848e+004,-3.01449138119972e+001,-4.40275913375864e+000

8.33972608672892e+004,-3.01453746980330e+001,-4.46381057465581e+000

8.45614432449099e+004,-3.01458477598915e+001,-4.52569825619457e+000

8.57418770029029e+004,-3.01463332997376e+001,-4.58843326146066e+000

8.69387890020841e+004,-3.01468316262899e+001,-4.65202680885321e+000

8.81524092701283e+004,-3.01473430549207e+001,-4.71649025348985e+000

8.93829710457770e+004,-3.01478679077554e+001,-4.78183508862831e+000

9.06307108236633e+004,-3.01484065137729e+001,-4.84807294710776e+000

9.18958683997622e+004,-3.01489592089046e+001,-4.91521560280830e+000

9.31786869174758e+004,-3.01495263361338e+001,-4.98327497213247e+000

9.44794129143618e+004,-3.01501082455949e+001,-5.05226311550669e+000

9.57982963695136e+004,-3.01507052946720e+001,-5.12219223890827e+000

9.71355907516031e+004,-3.01513178480976e+001,-5.19307469541436e+000

9.84915530675926e+004,-3.01519462780506e+001,-5.26492298677827e+000

9.98664439121282e+004,-3.01525909642541e+001,-5.33774976503253e+000

1.01260527517622e+005,-3.01532522940734e+001,-5.41156783412103e+000

1.02674071805032e+005,-3.01539306626126e+001,-5.48639015156096e+000

1.04107348435354e+005,-3.01546264728124e+001,-5.56222983013810e+000

1.05560632861831e+005,-3.01553401355462e+001,-5.63910013963483e+000

1.07034204382888e+005,-3.01560720697172e+001,-5.71701450859505e+000

1.08528346195813e+005,-3.01568227023550e+001,-5.79598652612602e+000

1.10043345451179e+005,-3.01575924687117e+001,-5.87602994374067e+000

1.11579493308032e+005,-3.01583818123591e+001,-5.95715867724149e+000

1.13137084989847e+005,-3.01591911852849e+001,-6.03938680864821e+000

1.14716419841265e+005,-3.01600210479907e+001,-6.12272858817228e+000

1.16317801385624e+005,-3.01608718695889e+001,-6.20719843623989e+000

1.17941537383287e+005,-3.01617441279017e+001,-6.29281094556465e+000

1.19587939890794e+005,-3.01626383095600e+001,-6.37958088327592e+000

1.21257325320831e+005,-3.01635549101042e+001,-6.46752319309996e+000

1.22950014503040e+005,-3.01644944340857e+001,-6.55665299760225e+000

1.24666332745679e+005,-3.01654573951706e+001,-6.64698560048782e+000

1.26406609898139e+005,-3.01664443162455e+001,-6.73853648896661e+000

1.28171180414339e+005,-3.01674557295247e+001,-6.83132133618384e+000

1.29960383416997e+005,-3.01684921766617e+001,-6.92535600371896e+000

1.31774562762811e+005,-3.01695542088622e+001,-7.02065654415468e+000

1.33614067108538e+005,-3.01706423870020e+001,-7.11723920372097e+000

1.35479249978003e+005,-3.01717572817485e+001,-7.21512042501250e+000

1.37370469830040e+005,-3.01728994736865e+001,-7.31431684978684e+000

1.39288090127379e+005,-3.01740695534496e+001,-7.41484532184057e+000

1.41232479406504e+005,-3.01752681218577e+001,-7.51672288997054e+000

1.43204011348474e+005,-3.01764957900600e+001,-7.61996681101828e+000

1.45203064850745e+005,-3.01777531796860e+001,-7.72459455300251e+000

1.47230024099979e+005,-3.01790409230038e+001,-7.83062379833956e+000

1.49285278645888e+005,-3.01803596630875e+001,-7.93807244715496e+000

1.51369223476094e+005,-3.01817100539932e+001,-8.04695862068728e+000

1.53482259092041e+005,-3.01830927609465e+001,-8.15730066478403e+000

1.55624791585964e+005,-3.01845084605397e+001,-8.26911715349383e+000

