Freq.,VOut,OutRef

1.00000000000000e+004,-1.50761761737550e+001,-1.65640479518470e-001

1.01395947979003e+004,-1.50761771132325e+001,-1.67952558077352e-001

1.02811382665607e+004,-1.50761780790738e+001,-1.70296904571899e-001

1.04246576084112e+004,-1.50761790720174e+001,-1.72673969127512e-001

1.05701804056138e+004,-1.50761800928225e+001,-1.75084208141069e-001

1.07177346253629e+004,-1.50761811422691e+001,-1.77528084367436e-001

1.08673486252606e+004,-1.50761822211593e+001,-1.80006067004738e-001

1.10190511587661e+004,-1.50761833303173e+001,-1.82518631787626e-001

1.11728713807222e+004,-1.50761844705906e+001,-1.85066261073663e-001

1.13288388529580e+004,-1.50761856428499e+001,-1.87649443940715e-001

1.14869835499703e+004,-1.50761868479906e+001,-1.90268676273617e-001

1.16473358646846e+004,-1.50761880869328e+001,-1.92924460863097e-001

1.18099266142953e+004,-1.50761893606221e+001,-1.95617307500322e-001

1.19747870461893e+004,-1.50761906700308e+001,-1.98347733070993e-001

1.21419488439505e+004,-1.50761920161579e+001,-2.01116261659474e-001

1.23114441334492e+004,-1.50761934000303e+001,-2.03923424643360e-001

1.24833054890161e+004,-1.50761948227036e+001,-2.06769760795416e-001

1.26575659397028e+004,-1.50761962852626e+001,-2.09655816387032e-001

1.28342589756290e+004,-1.50761977888226e+001,-2.12582145290430e-001

1.30134185544193e+004,-1.50761993345292e+001,-2.15549309087020e-001

1.31950791077289e+004,-1.50762009235606e+001,-2.18557877169828e-001

1.33792755478611e+004,-1.50762025571271e+001,-2.21608426853893e-001

1.35660432744767e+004,-1.50762042364730e+001,-2.24701543484326e-001

1.37554181813974e+004,-1.50762059628770e+001,-2.27837820549664e-001

1.39474366635040e+004,-1.50762077376534e+001,-2.31017859789981e-001

1.41421356237309e+004,-1.50762095621526e+001,-2.34242271317784e-001

1.43395524801583e+004,-1.50762114377628e+001,-2.37511673724195e-001

1.45397251732031e+004,-1.50762133659106e+001,-2.40826694204442e-001

1.47426921729110e+004,-1.50762153480619e+001,-2.44187968672026e-001

1.49484924863494e+004,-1.50762173857237e+001,-2.47596141878436e-001

1.51571656651040e+004,-1.50762194804438e+001,-2.51051867540293e-001

1.53687518128801e+004,-1.50762216338140e+001,-2.54555808454101e-001

1.55832915932100e+004,-1.50762238474689e+001,-2.58108636631112e-001

1.58008262372675e+004,-1.50762261230893e+001,-2.61711033414854e-001

1.60213975517924e+004,-1.50762284624020e+001,-2.65363689615897e-001

1.62450479271247e+004,-1.50762308671811e+001,-2.69067305642638e-001

1.64718203453514e+004,-1.50762333392505e+001,-2.72822591625376e-001

1.67017583885674e+004,-1.50762358804838e+001,-2.76630267559318e-001

1.69349062472505e+004,-1.50762384928062e+001,-2.80491063436261e-001

1.71713087287550e+004,-1.50762411781965e+001,-2.84405719379304e-001

1.74110112659224e+004,-1.50762439386876e+001,-2.88374985785262e-001

1.76540599258131e+004,-1.50762467763682e+001,-2.92399623466680e-001

1.79005014185594e+004,-1.50762496933847e+001,-2.96480403790221e-001

1.81503831063432e+004,-1.50762526919426e+001,-3.00618108825010e-001

1.84037530124975e+004,-1.50762557743077e+001,-3.04813531487953e-001

1.86606598307361e+004,-1.50762589428081e+001,-3.09067475692387e-001

1.89211529345119e+004,-1.50762621998360e+001,-3.13380756497717e-001

1.91852823865052e+004,-1.50762655478489e+001,-3.17754200263844e-001

1.94530989482457e+004,-1.50762689893715e+001,-3.22188644805331e-001

1.97246540898671e+004,-1.50762725269981e+001,-3.26684939545003e-001

1.99999999999999e+004,-1.50762761633935e+001,-3.31243945676643e-001

2.02791895958005e+004,-1.50762799012956e+001,-3.35866536322277e-001

2.05622765331213e+004,-1.50762837435170e+001,-3.40553596696686e-001

2.08493152168224e+004,-1.50762876929469e+001,-3.45306024272393e-001

2.11403608112276e+004,-1.50762917525536e+001,-3.50124728944166e-001

2.14354692507258e+004,-1.50762959253858e+001,-3.55010633202462e-001

2.17346972505211e+004,-1.50763002145756e+001,-3.59964672300394e-001

2.20381023175322e+004,-1.50763046233401e+001,-3.64987794430460e-001

2.23457427614443e+004,-1.50763091549838e+001,-3.70080960897234e-001

2.26576777059159e+004,-1.50763138129008e+001,-3.75245146298647e-001

2.29739670999406e+004,-1.50763186005772e+001,-3.80481338704707e-001

2.32946717293690e+004,-1.50763235215938e+001,-3.85790539838682e-001

2.36198532285905e+004,-1.50763285796278e+001,-3.91173765265907e-001

2.39495740923785e+004,-1.50763337784561e+001,-3.96632044576412e-001

2.42838976879009e+004,-1.50763391219577e+001,-4.02166421577686e-001

2.46228882668982e+004,-1.50763446141155e+001,-4.07777954486853e-001

2.49666109780322e+004,-1.50763502590206e+001,-4.13467716122101e-001

2.53151318794055e+004,-1.50763560608732e+001,-4.19236794104162e-001

2.56685179512580e+004,-1.50763620239871e+001,-4.25086291051483e-001

2.60268371088386e+004,-1.50763681527912e+001,-4.31017324784655e-001

2.63901582154578e+004,-1.50763744518333e+001,-4.37031028531021e-001

2.67585510957221e+004,-1.50763809257831e+001,-4.43128551129136e-001

2.71320865489533e+004,-1.50763875794345e+001,-4.49311057241750e-001

2.75108363627948e+004,-1.50763944177099e+001,-4.55579727564278e-001

2.78948733270080e+004,-1.50764014456622e+001,-4.61935759043739e-001

2.82842712474618e+004,-1.50764086684791e+001,-4.68380365092343e-001

2.86791049603164e+004,-1.50764160914857e+001,-4.74914775810426e-001

2.90794503464061e+004,-1.50764237201486e+001,-4.81540238206620e-001

2.94853843458219e+004,-1.50764315600787e+001,-4.88258016425860e-001

2.98969849726987e+004,-1.50764396170353e+001,-4.95069391975697e-001

3.03143313302078e+004,-1.50764478969294e+001,-5.01975663959435e-001

3.07375036257601e+004,-1.50764564058276e+001,-5.08978149306947e-001

3.11665831864199e+004,-1.50764651499559e+001,-5.16078183014667e-001

3.16016524745350e+004,-1.50764741357034e+001,-5.23277118381189e-001

3.20427951035848e+004,-1.50764833696264e+001,-5.30576327253336e-001

3.24900958542493e+004,-1.50764928584524e+001,-5.37977200268381e-001

3.29436406907028e+004,-1.50765026090839e+001,-5.45481147104098e-001

3.34035167771346e+004,-1.50765126286029e+001,-5.53089596729267e-001

3.38698124945009e+004,-1.50765229242751e+001,-5.60803997656394e-001

3.43426174575100e+004,-1.50765335035541e+001,-5.68625818199976e-001

3.48220225318448e+004,-1.50765443740858e+001,-5.76556546735621e-001

3.53081198516260e+004,-1.50765555437128e+001,-5.84597691963810e-001

3.58010028371187e+004,-1.50765670204792e+001,-5.92750783175061e-001

3.63007662126863e+004,-1.50765788126349e+001,-6.01017370519355e-001

3.68075060249948e+004,-1.50765909286405e+001,-6.09399025277656e-001

3.73213196614721e+004,-1.50766033771720e+001,-6.17897340136897e-001

3.78423058690237e+004,-1.50766161671255e+001,-6.26513929471068e-001

3.83705647730104e+004,-1.50766293076224e+001,-6.35250429617980e-001

3.89061978964912e+004,-1.50766428080141e+001,-6.44108499167309e-001

3.94493081797342e+004,-1.50766566778870e+001,-6.53089819248052e-001

3.99999999999998e+004,-1.50766709270681e+001,-6.62196093817627e-001

4.05583791916010e+004,-1.50766855656295e+001,-6.71429049957694e-001

4.11245530662425e+004,-1.50767006038941e+001,-6.80790438171704e-001

4.16986304336447e+004,-1.50767160524407e+001,-6.90282032684997e-001

4.22807216224550e+004,-1.50767319221094e+001,-6.99905631748695e-001

4.28709385014515e+004,-1.50767482240071e+001,-7.09663057947474e-001

4.34693945010421e+004,-1.50767649695127e+001,-7.19556158510375e-001

4.40762046350642e+004,-1.50767821702829e+001,-7.29586805624535e-001

4.46914855228886e+004,-1.50767998382576e+001,-7.39756896751879e-001

4.53153554118317e+004,-1.50768179856657e+001,-7.50068354950747e-001

4.59479341998812e+004,-1.50768366250300e+001,-7.60523129200772e-001

4.65893434587380e+004,-1.50768557691741e+001,-7.71123194728295e-001

4.72397064571810e+004,-1.50768754312269e+001,-7.81870553339743e-001

4.78991481847569e+004,-1.50768956246290e+001,-7.92767233754898e-001

4.85677953758016e+004,-1.50769163631383e+001,-8.03815291944565e-001

4.92457765337964e+004,-1.50769376608352e+001,-8.15016811473865e-001

4.99332219560642e+004,-1.50769595321293e+001,-8.26373903845972e-001

5.06302637588109e+004,-1.50769819917642e+001,-8.37888708850830e-001

5.13370359025159e+004,-1.50770050548239e+001,-8.49563394917835e-001

5.20536742176771e+004,-1.50770287367379e+001,-8.61400159472363e-001

5.27803164309155e+004,-1.50770530532872e+001,-8.73401229294009e-001

5.35171021914442e+004,-1.50770780206099e+001,-8.85568860881294e-001

5.42641730979066e+004,-1.50771036552067e+001,-8.97905340817450e-001

5.50216727255895e+004,-1.50771299739461e+001,-9.10412986142458e-001

5.57897466540159e+004,-1.50771569940706e+001,-9.23094144726020e-001

5.65685424949235e+004,-1.50771847332011e+001,-9.35951195647602e-001

5.73582099206328e+004,-1.50772132093429e+001,-9.48986549577615e-001

5.81589006928121e+004,-1.50772424408902e+001,-9.62202649163918e-001

5.89707686916437e+004,-1.50772724466317e+001,-9.75601969421719e-001

5.97939699453972e+004,-1.50773032457551e+001,-9.89187018128353e-001

