Freq.,VOut,OutRef

1.00000000000000e+004,-1.51564520873109e+001,-8.63425015315127e-002

1.01395947979003e+004,-1.51564525486800e+001,-8.75477069958557e-002

1.02811382665607e+004,-1.51564530229948e+001,-8.87697326454885e-002

1.04246576084112e+004,-1.51564535106181e+001,-9.00088131167070e-002

1.05701804056138e+004,-1.51564540119226e+001,-9.12651863155465e-002

1.07177346253629e+004,-1.51564545272910e+001,-9.25390934641698e-002

1.08673486252606e+004,-1.51564550571173e+001,-9.38307791401618e-002

1.10190511587661e+004,-1.51564556018060e+001,-9.51404913314900e-002

1.11728713807222e+004,-1.51564561617731e+001,-9.64684814762575e-002

1.13288388529580e+004,-1.51564567374461e+001,-9.78150045181163e-002

1.14869835499703e+004,-1.51564573292646e+001,-9.91803189460187e-002

1.16473358646846e+004,-1.51564579376804e+001,-1.00564686850055e-001

1.18099266142953e+004,-1.51564585631574e+001,-1.01968373972129e-001

1.19747870461893e+004,-1.51564592061730e+001,-1.03391649749247e-001

1.21419488439505e+004,-1.51564598672177e+001,-1.04834787372171e-001

1.23114441334492e+004,-1.51564605467956e+001,-1.06298063832949e-001

1.24833054890161e+004,-1.51564612454247e+001,-1.07781759979281e-001

1.26575659397028e+004,-1.51564619636376e+001,-1.09286160567892e-001

1.28342589756290e+004,-1.51564627019817e+001,-1.10811554318253e-001

1.30134185544193e+004,-1.51564634610192e+001,-1.12358233967561e-001

1.31950791077289e+004,-1.51564642413287e+001,-1.13926496323715e-001

1.33792755478611e+004,-1.51564650435039e+001,-1.15516642328567e-001

1.35660432744767e+004,-1.51564658681558e+001,-1.17128977105826e-001

1.37554181813974e+004,-1.51564667159120e+001,-1.18763810026420e-001

1.39474366635040e+004,-1.51564675874172e+001,-1.20421454763052e-001

1.41421356237309e+004,-1.51564684833347e+001,-1.22102229350236e-001

1.43395524801583e+004,-1.51564694043453e+001,-1.23806456246557e-001

1.45397251732031e+004,-1.51564703511495e+001,-1.25534462392248e-001

1.47426921729110e+004,-1.51564713244666e+001,-1.27286579273798e-001

1.49484924863494e+004,-1.51564723250359e+001,-1.29063142986498e-001

1.51571656651040e+004,-1.51564733536174e+001,-1.30864494295370e-001

1.53687518128801e+004,-1.51564744109919e+001,-1.32690978703386e-001

1.55832915932100e+004,-1.51564754979618e+001,-1.34542946512469e-001

1.58008262372675e+004,-1.51564766153516e+001,-1.36420752894351e-001

1.60213975517924e+004,-1.51564777640088e+001,-1.38324757951219e-001

1.62450479271247e+004,-1.51564789448040e+001,-1.40255326792018e-001

1.64718203453514e+004,-1.51564801586319e+001,-1.42212829592639e-001

1.67017583885674e+004,-1.51564814064118e+001,-1.44197641672944e-001

1.69349062472505e+004,-1.51564826890886e+001,-1.46210143560299e-001

1.71713087287550e+004,-1.51564840076327e+001,-1.48250721068984e-001

1.74110112659224e+004,-1.51564853630418e+001,-1.50319765364372e-001

1.76540599258131e+004,-1.51564867563404e+001,-1.52417673044948e-001

1.79005014185594e+004,-1.51564881885817e+001,-1.54544846209125e-001

1.81503831063432e+004,-1.51564896608475e+001,-1.56701692535432e-001

1.84037530124975e+004,-1.51564911742492e+001,-1.58888625358976e-001

1.86606598307361e+004,-1.51564927299292e+001,-1.61106063743630e-001

1.89211529345119e+004,-1.51564943290604e+001,-1.63354432569190e-001

1.91852823865052e+004,-1.51564959728483e+001,-1.65634162603887e-001

1.94530989482457e+004,-1.51564976625316e+001,-1.67945690585342e-001

1.97246540898671e+004,-1.51564993993823e+001,-1.70289459306636e-001

1.99999999999999e+004,-1.51565011847074e+001,-1.72665917696353e-001

2.02791895958005e+004,-1.51565030198499e+001,-1.75075520899451e-001

2.05622765331213e+004,-1.51565049061887e+001,-1.77518730369607e-001

2.08493152168224e+004,-1.51565068451409e+001,-1.79996013945541e-001

