Freq.,VOut,OutRef

1.00000000000000e+004,-1.90201784853136e+001,-2.21615392604233e-001

1.01395947979003e+004,-1.90201825260152e+001,-2.24708248746412e-001

1.02811382665607e+004,-1.90201866801020e+001,-2.27844246497035e-001

1.04246576084112e+004,-1.90201909507495e+001,-2.31023986690728e-001

1.05701804056138e+004,-1.90201953412217e+001,-2.34248078489545e-001

1.07177346253629e+004,-1.90201998548739e+001,-2.37517139496435e-001

1.08673486252606e+004,-1.90202044951547e+001,-2.40831795873038e-001

1.10190511587661e+004,-1.90202092656088e+001,-2.44192682454286e-001

1.11728713807222e+004,-1.90202141698797e+001,-2.47600442867868e-001

1.13288388529580e+004,-1.90202192117127e+001,-2.51055729651594e-001

1.14869835499703e+004,-1.90202243949572e+001,-2.54559204377725e-001

1.16473358646846e+004,-1.90202297235696e+001,-2.58111537775751e-001

1.18099266142953e+004,-1.90202352016170e+001,-2.61713409852349e-001

1.19747870461893e+004,-1.90202408332790e+001,-2.65365510024959e-001

1.21419488439505e+004,-1.90202466228523e+001,-2.69068537241971e-001

1.23114441334492e+004,-1.90202525747524e+001,-2.72823200117994e-001

1.24833054890161e+004,-1.90202586935179e+001,-2.76630217061133e-001

1.26575659397028e+004,-1.90202649838137e+001,-2.80490316406389e-001

1.28342589756290e+004,-1.90202714504341e+001,-2.84404236552097e-001

1.30134185544193e+004,-1.90202780983068e+001,-2.88372726091082e-001

1.31950791077289e+004,-1.90202849324961e+001,-2.92396543955787e-001

1.33792755478611e+004,-1.90202919582072e+001,-2.96476459550546e-001

1.35660432744767e+004,-1.90202991807897e+001,-3.00613252895994e-001

1.37554181813974e+004,-1.90203066057412e+001,-3.04807714773494e-001

1.39474366635040e+004,-1.90203142387126e+001,-3.09060646865686e-001

1.41421356237309e+004,-1.90203220855106e+001,-3.13372861907780e-001

1.43395524801583e+004,-1.90203301521031e+001,-3.17745183833152e-001

1.45397251732031e+004,-1.90203384446239e+001,-3.22178447921927e-001

1.47426921729110e+004,-1.90203469693756e+001,-3.26673500958438e-001

1.49484924863494e+004,-1.90203557328359e+001,-3.31231201380020e-001

1.51571656651040e+004,-1.90203647416618e+001,-3.35852419432848e-001

1.53687518128801e+004,-1.90203740026939e+001,-3.40538037334622e-001

1.55832915932100e+004,-1.90203835229621e+001,-3.45288949427979e-001

1.58008262372675e+004,-1.90203933096906e+001,-3.50106062346230e-001

1.60213975517924e+004,-1.90204033703028e+001,-3.54990295173976e-001

1.62450479271247e+004,-1.90204137124275e+001,-3.59942579613796e-001

1.64718203453514e+004,-1.90204243439031e+001,-3.64963860154714e-001

1.67017583885674e+004,-1.90204352727849e+001,-3.70055094237435e-001

1.69349062472505e+004,-1.90204465073496e+001,-3.75217252430504e-001

1.71713087287550e+004,-1.90204580561020e+001,-3.80451318600036e-001

1.74110112659224e+004,-1.90204699277811e+001,-3.85758290086007e-001

1.76540599258131e+004,-1.90204821313658e+001,-3.91139177880317e-001

1.79005014185594e+004,-1.90204946760825e+001,-3.96595006804101e-001

1.81503831063432e+004,-1.90205075714104e+001,-4.02126815691223e-001

1.84037530124975e+004,-1.90205208270893e+001,-4.07735657569528e-001

1.86606598307361e+004,-1.90205344531260e+001,-4.13422599848268e-001

1.89211529345119e+004,-1.90205484598014e+001,-4.19188724505068e-001

1.91852823865052e+004,-1.90205628576785e+001,-4.25035128274056e-001

1.94530989482457e+004,-1.90205776576093e+001,-4.30962922837723e-001

1.97246540898671e+004,-1.90205928707423e+001,-4.36973235022775e-001

1.99999999999999e+004,-1.90206085085311e+001,-4.43067206994314e-001

2.02791895958005e+004,-1.90206245827418e+001,-4.49245996453631e-001

2.05622765331213e+004,-1.90206411054617e+001,-4.55510776838156e-001

2.08493152168224e+004,-1.90206580891075e+001,-4.61862737525150e-001

2.11403608112276e+004,-1.90206755464343e+001,-4.68303084032874e-001

2.14354692507258e+004,-1.90206934905441e+001,-4.74833038230165e-001

2.17346972505211e+004,-1.90207119348953e+001,-4.81453838542877e-001

2.20381023175322e+004,-1.90207308933116e+001,-4.88166740165963e-001

2.23457427614443e+004,-1.90207503799921e+001,-4.94973015273533e-001

2.26576777059159e+004,-1.90207704095208e+001,-5.01873953235736e-001

2.29739670999406e+004,-1.90207909968764e+001,-5.08870860836629e-001

2.32946717293690e+004,-1.90208121574428e+001,-5.15965062489737e-001

2.36198532285905e+004,-1.90208339070197e+001,-5.23157900461943e-001

2.39495740923785e+004,-1.90208562618335e+001,-5.30450735094607e-001

2.42838976879009e+004,-1.90208792385473e+001,-5.37844945031514e-001

2.46228882668982e+004,-1.90209028542736e+001,-5.45341927442492e-001

2.49666109780322e+004,-1.90209271265846e+001,-5.52943098256427e-001

2.53151318794055e+004,-1.90209520735247e+001,-5.60649892389052e-001

2.56685179512580e+004,-1.90209777136221e+001,-5.68463763979607e-001

2.60268371088386e+004,-1.90210040659014e+001,-5.76386186623566e-001

2.63901582154578e+004,-1.90210311498959e+001,-5.84418653611476e-001

2.67585510957221e+004,-1.90210589856610e+001,-5.92562678166960e-001

2.71320865489533e+004,-1.90210875937867e+001,-6.00819793689506e-001

2.75108363627948e+004,-1.90211169954112e+001,-6.09191553996720e-001

2.78948733270080e+004,-1.90211472122349e+001,-6.17679533569553e-001

2.82842712474618e+004,-1.90211782665342e+001,-6.26285327798377e-001

2.86791049603164e+004,-1.90212101811756e+001,-6.35010553233335e-001

2.90794503464061e+004,-1.90212429796309e+001,-6.43856847832779e-001

2.94853843458219e+004,-1.90212766859912e+001,-6.52825871218326e-001

2.98969849726987e+004,-1.90213113249831e+001,-6.61919304925152e-001

3.03143313302078e+004,-1.90213469219836e+001,-6.71138852660198e-001

3.07375036257601e+004,-1.90213835030359e+001,-6.80486240559761e-001

3.11665831864199e+004,-1.90214210948660e+001,-6.89963217445791e-001

3.16016524745350e+004,-1.90214597248987e+001,-6.99571555088805e-001

3.20427951035848e+004,-1.90214994212742e+001,-7.09313048469213e-001

3.24900958542493e+004,-1.90215402128659e+001,-7.19189516039111e-001

3.29436406907028e+004,-1.90215821292973e+001,-7.29202799988989e-001

3.34035167771346e+004,-1.90216252009596e+001,-7.39354766512300e-001

3.38698124945009e+004,-1.90216694590300e+001,-7.49647306073224e-001

3.43426174575100e+004,-1.90217149354900e+001,-7.60082333675985e-001

3.48220225318448e+004,-1.90217616631436e+001,-7.70661789133360e-001

3.53081198516260e+004,-1.90218096756372e+001,-7.81387637336219e-001

3.58010028371187e+004,-1.90218590074778e+001,-7.92261868528066e-001

3.63007662126863e+004,-1.90219096940535e+001,-8.03286498574900e-001

3.68075060249948e+004,-1.90219617716527e+001,-8.14463569240219e-001

3.73213196614721e+004,-1.90220152774845e+001,-8.25795148457994e-001

3.78423058690237e+004,-1.90220702496994e+001,-8.37283330608032e-001

3.83705647730104e+004,-1.90221267274098e+001,-8.48930236790294e-001

3.89061978964912e+004,-1.90221847507110e+001,-8.60738015102786e-001

3.94493081797342e+004,-1.90222443607028e+001,-8.72708840914458e-001

3.99999999999998e+004,-1.90223055995111e+001,-8.84844917144138e-001

4.05583791916010e+004,-1.90223685103091e+001,-8.97148474536151e-001

4.11245530662425e+004,-1.90224331373403e+001,-9.09621771937364e-001

4.16986304336447e+004,-1.90224995259400e+001,-9.22267096573098e-001

4.22807216224550e+004,-1.90225677225587e+001,-9.35086764323010e-001

4.28709385014515e+004,-1.90226377747843e+001,-9.48083119998812e-001

4.34693945010421e+004,-1.90227097313648e+001,-9.61258537619146e-001

4.40762046350642e+004,-1.90227836422321e+001,-9.74615420685090e-001

4.46914855228886e+004,-1.90228595585250e+001,-9.88156202454130e-001

4.53153554118317e+004,-1.90229375326128e+001,-1.00188334621427e+000

4.59479341998812e+004,-1.90230176181185e+001,-1.01579934555784e+000

4.65893434587380e+004,-1.90230998699425e+001,-1.02990672465263e+000

4.72397064571810e+004,-1.90231843442870e+001,-1.04420803851346e+000

4.78991481847569e+004,-1.90232710986788e+001,-1.05870587327108e+000

4.85677953758016e+004,-1.90233601919941e+001,-1.07340284644017e+000

