Freq.,VOut,OutRef

1.00000000000000e+004,-1.42880274473677e+001,-7.51493358859528e-002

1.01395947979003e+004,-1.42880283041829e+001,-7.61982039394151e-002

1.02811382665607e+004,-1.42880291850372e+001,-7.72617061166125e-002

1.04246576084112e+004,-1.42880300906041e+001,-7.83400463807509e-002

1.05701804056138e+004,-1.42880310215756e+001,-7.94334315303299e-002

1.07177346253629e+004,-1.42880319786625e+001,-8.05420712394815e-002

1.08673486252606e+004,-1.42880329625957e+001,-8.16661780923159e-002

1.10190511587661e+004,-1.42880339741265e+001,-8.28059676255199e-002

1.11728713807222e+004,-1.42880350140272e+001,-8.39616583687977e-002

1.13288388529580e+004,-1.42880360830914e+001,-8.51334718852367e-002

1.14869835499703e+004,-1.42880371821351e+001,-8.63216328138907e-002

1.16473358646846e+004,-1.42880383119968e+001,-8.75263689114317e-002

1.18099266142953e+004,-1.42880394735378e+001,-8.87479110983867e-002

1.19747870461893e+004,-1.42880406676448e+001,-8.99864934913478e-002

1.21419488439505e+004,-1.42880418952276e+001,-9.12423534631962e-002

1.23114441334492e+004,-1.42880431572218e+001,-9.25157316766528e-002

1.24833054890161e+004,-1.42880444545896e+001,-9.38068721272905e-002

1.26575659397028e+004,-1.42880457883193e+001,-9.51160221983167e-002

1.28342589756290e+004,-1.42880471594267e+001,-9.64434327016734e-002

1.30134185544193e+004,-1.42880485689559e+001,-9.77893579248614e-002

1.31950791077289e+004,-1.42880500179801e+001,-9.91540556785555e-002

1.33792755478611e+004,-1.42880515076020e+001,-1.00537787345524e-001

1.35660432744767e+004,-1.42880530389550e+001,-1.01940817929719e-001

1.37554181813974e+004,-1.42880546132039e+001,-1.03363416102872e-001

1.39474366635040e+004,-1.42880562315459e+001,-1.04805854258455e-001

1.41421356237309e+004,-1.42880578952111e+001,-1.06268408559890e-001

1.43395524801583e+004,-1.42880596054639e+001,-1.07751358990884e-001

1.45397251732031e+004,-1.42880613636037e+001,-1.09254989410145e-001

1.47426921729110e+004,-1.42880631709655e+001,-1.10779587602058e-001

1.49484924863494e+004,-1.42880650289213e+001,-1.12325445332470e-001

1.51571656651040e+004,-1.42880669388813e+001,-1.13892858396962e-001

1.53687518128801e+004,-1.42880689022944e+001,-1.15482126683176e-001

1.55832915932100e+004,-1.42880709206497e+001,-1.17093554218345e-001

1.58008262372675e+004,-1.42880729954771e+001,-1.18727449232542e-001

1.60213975517924e+004,-1.42880751283486e+001,-1.20384124211884e-001

1.62450479271247e+004,-1.42880773208803e+001,-1.22063895952605e-001

1.64718203453514e+004,-1.42880795747319e+001,-1.23767085627736e-001

1.67017583885674e+004,-1.42880818916091e+001,-1.25494018838174e-001

1.69349062472505e+004,-1.42880842732647e+001,-1.27245025676392e-001

1.71713087287550e+004,-1.42880867214994e+001,-1.29020440786648e-001

1.74110112659224e+004,-1.42880892381637e+001,-1.30820603422754e-001

1.76540599258131e+004,-1.42880918251585e+001,-1.32645857515939e-001

1.79005014185594e+004,-1.42880944844373e+001,-1.34496551731499e-001

1.81503831063432e+004,-1.42880972180068e+001,-1.36373039536420e-001

1.84037530124975e+004,-1.42881000279290e+001,-1.38275679260043e-001

1.86606598307361e+004,-1.42881029163221e+001,-1.40204834163716e-001

1.89211529345119e+004,-1.42881058853624e+001,-1.42160872502330e-001

1.91852823865052e+004,-1.42881089372853e+001,-1.44144167593743e-001

1.94530989482457e+004,-1.42881120743880e+001,-1.46155097883375e-001

1.97246540898671e+004,-1.42881152990299e+001,-1.48194047014041e-001

1.99999999999999e+004,-1.42881186136345e+001,-1.50261403897385e-001

2.02791895958005e+004,-1.42881220206921e+001,-1.52357562776941e-001

2.05622765331213e+004,-1.42881255227604e+001,-1.54482923305742e-001

2.08493152168224e+004,-1.42881291224661e+001,-1.56637890616213e-001

2.11403608112276e+004,-1.42881328225082e+001,-1.58822875388844e-001

2.14354692507258e+004,-1.42881366256581e+001,-1.61038293930094e-001

2.17346972505211e+004,-1.42881405347634e+001,-1.63284568240139e-001

2.20381023175322e+004,-1.42881445527478e+001,-1.65562126095744e-001

2.23457427614443e+004,-1.42881486826146e+001,-1.67871401121429e-001

2.26576777059159e+004,-1.42881529274483e+001,-1.70212832864277e-001

2.29739670999406e+004,-1.42881572904165e+001,-1.72586866875310e-001

2.32946717293690e+004,-1.42881617747723e+001,-1.74993954786283e-001

2.36198532285905e+004,-1.42881663838566e+001,-1.77434554386584e-001

2.39495740923785e+004,-1.42881711210996e+001,-1.79909129709716e-001

2.42838976879009e+004,-1.42881759900245e+001,-1.82418151103303e-001

2.46228882668982e+004,-1.42881809942484e+001,-1.84962095323117e-001

2.49666109780322e+004,-1.42881861374854e+001,-1.87541445608487e-001

2.53151318794055e+004,-1.42881914235492e+001,-1.90156691765618e-001

2.56685179512580e+004,-1.42881968563555e+001,-1.92808330255018e-001

2.60268371088386e+004,-1.42882024399239e+001,-1.95496864277466e-001

2.63901582154578e+004,-1.42882081783818e+001,-1.98222803854892e-001

2.67585510957221e+004,-1.42882140759655e+001,-2.00986665926420e-001

2.71320865489533e+004,-1.42882201370249e+001,-2.03788974425078e-001

2.75108363627948e+004,-1.42882263660244e+001,-2.06630260376544e-001

2.78948733270080e+004,-1.42882327675467e+001,-2.09511061985626e-001

2.82842712474618e+004,-1.42882393462959e+001,-2.12431924723682e-001

2.86791049603164e+004,-1.42882461070995e+001,-2.15393401427517e-001

2.90794503464061e+004,-1.42882530549129e+001,-2.18396052383198e-001

2.94853843458219e+004,-1.42882601948210e+001,-2.21440445425758e-001

2.98969849726987e+004,-1.42882675320423e+001,-2.24527156033381e-001

3.03143313302078e+004,-1.42882750719319e+001,-2.27656767417291e-001

3.07375036257601e+004,-1.42882828199845e+001,-2.30829870625344e-001

3.11665831864199e+004,-1.42882907818380e+001,-2.34047064632105e-001

3.16016524745350e+004,-1.42882989632770e+001,-2.37308956441061e-001

3.20427951035848e+004,-1.42883073702362e+001,-2.40616161180692e-001

3.24900958542493e+004,-1.42883160088032e+001,-2.43969302208610e-001

3.29436406907028e+004,-1.42883248852236e+001,-2.47369011204770e-001

3.34035167771346e+004,-1.42883340059030e+001,-2.50815928279129e-001

3.38698124945009e+004,-1.42883433774120e+001,-2.54310702071563e-001

3.43426174575100e+004,-1.42883530064891e+001,-2.57853989854056e-001

3.48220225318448e+004,-1.42883629000450e+001,-2.61446457636966e-001

3.53081198516260e+004,-1.42883730651662e+001,-2.65088780269971e-001

3.58010028371187e+004,-1.42883835091194e+001,-2.68781641551472e-001

3.63007662126863e+004,-1.42883942393549e+001,-2.72525734333008e-001

3.68075060249948e+004,-1.42884052635108e+001,-2.76321760627256e-001

3.73213196614721e+004,-1.42884165894178e+001,-2.80170431712848e-001

3.78423058690237e+004,-1.42884282251023e+001,-2.84072468249742e-001

3.83705647730104e+004,-1.42884401787913e+001,-2.88028600381675e-001

3.89061978964912e+004,-1.42884524589166e+001,-2.92039567850426e-001

3.94493081797342e+004,-1.42884650741188e+001,-2.96106120106406e-001

3.99999999999998e+004,-1.42884780332521e+001,-3.00229016418070e-001

4.05583791916010e+004,-1.42884913453884e+001,-3.04409025987653e-001

4.11245530662425e+004,-1.42885050198218e+001,-3.08646928061879e-001

4.16986304336447e+004,-1.42885190660730e+001,-3.12943512047659e-001

4.22807216224550e+004,-1.42885334938939e+001,-3.17299577626244e-001

4.28709385014515e+004,-1.42885483132725e+001,-3.21715934864843e-001

4.34693945010421e+004,-1.42885635344366e+001,-3.26193404338695e-001

4.40762046350642e+004,-1.42885791678592e+001,-3.30732817242576e-001

4.46914855228886e+004,-1.42885952242630e+001,-3.35335015510024e-001

4.53153554118317e+004,-1.42886117146242e+001,-3.40000851931385e-001

4.59479341998812e+004,-1.42886286501787e+001,-3.44731190268442e-001

4.65893434587380e+004,-1.42886460424248e+001,-3.49526905380027e-001

4.72397064571810e+004,-1.42886639031295e+001,-3.54388883333928e-001

4.78991481847569e+004,-1.42886822443323e+001,-3.59318021530891e-001

4.85677953758016e+004,-1.42887010783497e+001,-3.64315228824591e-001

4.92457765337964e+004,-1.42887204177803e+001,-3.69381425642118e-001

4.99332219560642e+004,-1.42887402755087e+001,-3.74517544104022e-001

5.06302637588109e+004,-1.42887606647107e+001,-3.79724528148347e-001

5.13370359025159e+004,-1.42887815988573e+001,-3.85003333649556e-001

5.20536742176771e+004,-1.42888030917187e+001,-3.90354928546155e-001

5.27803164309155e+004,-1.42888251573698e+001,-3.95780292957401e-001

5.35171021914442e+004,-1.42888478101933e+001,-4.01280419311876e-001

5.42641730979066e+004,-1.42888710648842e+001,-4.06856312468134e-001

5.50216727255895e+004,-1.42888949364541e+001,-4.12508989840952e-001

5.57897466540159e+004,-1.42889194402347e+001,-4.18239481523383e-001

5.65685424949235e+004,-1.42889445918820e+001,-4.24048830413498e-001

5.73582099206328e+004,-1.42889704073797e+001,-4.29938092337690e-001

5.81589006928121e+004,-1.42889969030426e+001,-4.35908336177948e-001

5.89707686916437e+004,-1.42890240955205e+001,-4.41960643995921e-001

5.97939699453972e+004,-1.42890520018002e+001,-4.48096111160981e-001

6.06286626604156e+004,-1.42890806392098e+001,-4.54315846473079e-001

6.14750072515201e+004,-1.42891100254202e+001,-4.60620972293908e-001

6.23331663728396e+004,-1.42891401784486e+001,-4.67012624668749e-001

6.32033049490698e+004,-1.42891711166595e+001,-4.73491953459193e-001

6.40855902071694e+004,-1.42892028587677e+001,-4.80060122466790e-001

6.49801917084985e+004,-1.42892354238397e+001,-4.86718309561528e-001

6.58872813814055e+004,-1.42892688312942e+001,-4.93467706812229e-001

6.68070335542691e+004,-1.42893031009040e+001,-5.00309520614250e-001

6.77396249890018e+004,-1.42893382527961e+001,-5.07244971817823e-001

6.86852349150199e+004,-1.42893743074519e+001,-5.14275295859408e-001

6.96440450636895e+004,-1.42894112857071e+001,-5.21401742889897e-001

7.06162397032520e+004,-1.42894492087507e+001,-5.28625577909086e-001

7.16020056742374e+004,-1.42894880981242e+001,-5.35948080893616e-001

7.26015324253724e+004,-1.42895279757199e+001,-5.43370546929980e-001

7.36150120499896e+004,-1.42895688637781e+001,-5.50894286350227e-001

7.46426393229441e+004,-1.42896107848853e+001,-5.58520624861484e-001

7.56846117380472e+004,-1.42896537619700e+001,-5.66250903685368e-001

7.67411295460207e+004,-1.42896978182991e+001,-5.74086479691556e-001

7.78123957929823e+004,-1.42897429774733e+001,-5.82028725535053e-001

7.88986163594682e+004,-1.42897892634216e+001,-5.90079029794828e-001

7.99999999999995e+004,-1.42898367003955e+001,-5.98238797115414e-001

8.11167583832018e+004,-1.42898853129619e+001,-6.06509448346942e-001

8.22491061324848e+004,-1.42899351259956e+001,-6.14892420688157e-001

8.33972608672892e+004,-1.42899861646711e+001,-6.23389167834466e-001

8.45614432449099e+004,-1.42900384544530e+001,-6.32001160123271e-001

8.57418770029029e+004,-1.42900920210861e+001,-6.40729884684087e-001

8.69387890020841e+004,-1.42901468905841e+001,-6.49576845592056e-001

8.81524092701283e+004,-1.42902030892174e+001,-6.58543564024659e-001

8.93829710457770e+004,-1.42902606435005e+001,-6.67631578416683e-001

9.06307108236633e+004,-1.42903195801775e+001,-6.76842444626163e-001

9.18958683997622e+004,-1.42903799262067e+001,-6.86177736097032e-001

9.31786869174758e+004,-1.42904417087447e+001,-6.95639044032176e-001

9.44794129143618e+004,-1.42905049551287e+001,-7.05227977564420e-001

9.57982963695136e+004,-1.42905696928579e+001,-7.14946163936502e-001

9.71355907516031e+004,-1.42906359495735e+001,-7.24795248686150e-001

9.84915530675926e+004,-1.42907037530377e+001,-7.34776895834865e-001

