Freq.,VOut,OutRef

1.00000000000000e+004,-2.50096106835829e+001,-2.13177612306624e-001

1.01395947979003e+004,-2.50096126177076e+001,-2.16153164317894e-001

1.02811382665607e+004,-2.50096146061276e+001,-2.19170240910160e-001

1.04246576084112e+004,-2.50096166503648e+001,-2.22229421212834e-001

1.05701804056138e+004,-2.50096187519834e+001,-2.25331292416882e-001

1.07177346253629e+004,-2.50096209125917e+001,-2.28476449885323e-001

1.08673486252606e+004,-2.50096231338426e+001,-2.31665497269228e-001

1.10190511587661e+004,-2.50096254174353e+001,-2.34899046619734e-001

1.11728713807222e+004,-2.50096277651165e+001,-2.38177718505829e-001

1.13288388529580e+004,-2.50096301786815e+001,-2.41502142131278e-001

1.14869835499703e+004,-2.50096326599760e+001,-2.44872955454381e-001

1.16473358646846e+004,-2.50096352108967e+001,-2.48290805309737e-001

1.18099266142953e+004,-2.50096378333937e+001,-2.51756347529246e-001

1.19747870461893e+004,-2.50096405294714e+001,-2.55270247066625e-001

1.21419488439505e+004,-2.50096433011900e+001,-2.58833178124747e-001

1.23114441334492e+004,-2.50096461506671e+001,-2.62445824283264e-001

1.24833054890161e+004,-2.50096490800794e+001,-2.66108878625428e-001

1.26575659397028e+004,-2.50096520916642e+001,-2.69823043872517e-001

1.28342589756290e+004,-2.50096551877213e+001,-2.73589032514641e-001

1.30134185544193e+004,-2.50096583706144e+001,-2.77407566946092e-001

1.31950791077289e+004,-2.50096616427732e+001,-2.81279379601842e-001

1.33792755478611e+004,-2.50096650066948e+001,-2.85205213095546e-001

1.35660432744767e+004,-2.50096684649459e+001,-2.89185820360692e-001

1.37554181813974e+004,-2.50096720201647e+001,-2.93221964791634e-001

1.39474366635040e+004,-2.50096756750626e+001,-2.97314420388062e-001

1.41421356237309e+004,-2.50096794324267e+001,-3.01463971900169e-001

1.43395524801583e+004,-2.50096832951214e+001,-3.05671414976566e-001

1.45397251732031e+004,-2.50096872660905e+001,-3.09937556316716e-001

1.47426921729110e+004,-2.50096913483599e+001,-3.14263213818877e-001

1.49484924863494e+004,-2.50096955450395e+001,-3.18649216735285e-001

1.51571656651040e+004,-2.50096998593254e+001,-3.23096405829404e-001

1.53687518128801e+004,-2.50097042945023e+001,-3.27605633532546e-001

1.55832915932100e+004,-2.50097088539464e+001,-3.32177764103660e-001

1.58008262372675e+004,-2.50097135411273e+001,-3.36813673791398e-001

1.60213975517924e+004,-2.50097183596107e+001,-3.41514251000741e-001

1.62450479271247e+004,-2.50097233130612e+001,-3.46280396456225e-001

1.64718203453514e+004,-2.50097284052450e+001,-3.51113023371288e-001

1.67017583885674e+004,-2.50097336400324e+001,-3.56013057621250e-001

1.69349062472505e+004,-2.50097390214010e+001,-3.60981437913611e-001

1.71713087287550e+004,-2.50097445534383e+001,-3.66019115965630e-001

1.74110112659224e+004,-2.50097502403448e+001,-3.71127056679442e-001

1.76540599258131e+004,-2.50097560864371e+001,-3.76306238325917e-001

1.79005014185594e+004,-2.50097620961513e+001,-3.81557652721216e-001

1.81503831063432e+004,-2.50097682740455e+001,-3.86882305418396e-001

1.84037530124975e+004,-2.50097746248041e+001,-3.92281215887944e-001

1.86606598307361e+004,-2.50097811532402e+001,-3.97755417712043e-001

1.89211529345119e+004,-2.50097878643001e+001,-4.03305958772483e-001

1.91852823865052e+004,-2.50097947630661e+001,-4.08933901448722e-001

1.94530989482457e+004,-2.50098018547603e+001,-4.14640322813348e-001

1.97246540898671e+004,-2.50098091447489e+001,-4.20426314829900e-001

1.99999999999999e+004,-2.50098166385452e+001,-4.26292984557788e-001

2.02791895958005e+004,-2.50098243418147e+001,-4.32241454353155e-001

2.05622765331213e+004,-2.50098322603778e+001,-4.38272862080115e-001

2.08493152168224e+004,-2.50098404002152e+001,-4.44388361317544e-001

2.11403608112276e+004,-2.50098487674712e+001,-4.50589121573181e-001

2.14354692507258e+004,-2.50098573684592e+001,-4.56876328496331e-001

2.17346972505211e+004,-2.50098662096649e+001,-4.63251184100074e-001

2.20381023175322e+004,-2.50098752977517e+001,-4.69714906976459e-001

2.23457427614443e+004,-2.50098846395656e+001,-4.76268732523303e-001

2.26576777059159e+004,-2.50098942421393e+001,-4.82913913170137e-001

2.29739670999406e+004,-2.50099041126976e+001,-4.89651718606437e-001

2.32946717293690e+004,-2.50099142586628e+001,-4.96483436011812e-001

2.36198532285905e+004,-2.50099246876592e+001,-5.03410370293934e-001

2.39495740923785e+004,-2.50099354075187e+001,-5.10433844323386e-001

2.42838976879009e+004,-2.50099464262868e+001,-5.17555199174708e-001

2.46228882668982e+004,-2.50099577522274e+001,-5.24775794370845e-001

2.49666109780322e+004,-2.50099693938290e+001,-5.32097008128412e-001

2.53151318794055e+004,-2.50099813598104e+001,-5.39520237607159e-001

2.56685179512580e+004,-2.50099936591268e+001,-5.47046899162617e-001

2.60268371088386e+004,-2.50100063009760e+001,-5.54678428600329e-001

2.63901582154578e+004,-2.50100192948046e+001,-5.62416281437263e-001

2.67585510957221e+004,-2.50100326503144e+001,-5.70261933159523e-001

2.71320865489533e+004,-2.50100463774693e+001,-5.78216879489731e-001

2.75108363627948e+004,-2.50100604865015e+001,-5.86282636654537e-001

2.78948733270080e+004,-2.50100749879192e+001,-5.94460741652999e-001

2.82842712474618e+004,-2.50100898925128e+001,-6.02752752535541e-001

2.86791049603164e+004,-2.50101052113630e+001,-6.11160248676802e-001

2.90794503464061e+004,-2.50101209558474e+001,-6.19684831058318e-001

2.94853843458219e+004,-2.50101371376487e+001,-6.28328122551631e-001

2.98969849726987e+004,-2.50101537687621e+001,-6.37091768206046e-001

3.03143313302078e+004,-2.50101708615033e+001,-6.45977435539484e-001

3.07375036257601e+004,-2.50101884285165e+001,-6.54986814830732e-001

3.11665831864199e+004,-2.50102064827830e+001,-6.64121619416463e-001

3.16016524745350e+004,-2.50102250376289e+001,-6.73383585994231e-001

3.20427951035848e+004,-2.50102441067347e+001,-6.82774474923433e-001

3.24900958542493e+004,-2.50102637041435e+001,-6.92296070532615e-001

3.29436406907028e+004,-2.50102838442698e+001,-7.01950181432987e-001

3.34035167771346e+004,-2.50103045419093e+001,-7.11738640827967e-001

3.38698124945009e+004,-2.50103258122478e+001,-7.21663306835780e-001

3.43426174575100e+004,-2.50103476708710e+001,-7.31726062804503e-001

3.48220225318448e+004,-2.50103701337740e+001,-7.41928817642739e-001

3.53081198516260e+004,-2.50103932173716e+001,-7.52273506141415e-001

3.58010028371187e+004,-2.50104169385083e+001,-7.62762089309724e-001

3.63007662126863e+004,-2.50104413144685e+001,-7.73396554707704e-001

3.68075060249948e+004,-2.50104663629869e+001,-7.84178916786130e-001

3.73213196614721e+004,-2.50104921022597e+001,-7.95111217227222e-001

3.78423058690237e+004,-2.50105185509556e+001,-8.06195525289429e-001

3.83705647730104e+004,-2.50105457282261e+001,-8.17433938159233e-001

3.89061978964912e+004,-2.50105736537178e+001,-8.28828581301965e-001

3.94493081797342e+004,-2.50106023475832e+001,-8.40381608817816e-001

3.99999999999998e+004,-2.50106318304931e+001,-8.52095203803207e-001

4.05583791916010e+004,-2.50106621236479e+001,-8.63971578712271e-001

4.11245530662425e+004,-2.50106932487902e+001,-8.76012975726258e-001

4.16986304336447e+004,-2.50107252282169e+001,-8.88221667121354e-001

4.22807216224550e+004,-2.50107580847917e+001,-9.00599955646501e-001

4.28709385014515e+004,-2.50107918419581e+001,-9.13150174898042e-001

4.34693945010421e+004,-2.50108265237519e+001,-9.25874689703465e-001

4.40762046350642e+004,-2.50108621548147e+001,-9.38775896506047e-001

4.46914855228886e+004,-2.50108987604068e+001,-9.51856223753962e-001

4.53153554118317e+004,-2.50109363664209e+001,-9.65118132292375e-001

4.59479341998812e+004,-2.50109749993958e+001,-9.78564115760369e-001

4.65893434587380e+004,-2.50110146865298e+001,-9.92196700991035e-001

4.72397064571810e+004,-2.50110554556954e+001,-1.00601844841352e+000

4.78991481847569e+004,-2.50110973354526e+001,-1.02003195246337e+000

4.85677953758016e+004,-2.50111403550639e+001,-1.03423984199006e+000

4.92457765337964e+004,-2.50111845445083e+001,-1.04864478067491e+000

4.99332219560642e+004,-2.50112299344958e+001,-1.06324946744718e+000

5.06302637588109e+004,-2.50112765564828e+001,-1.07805663690792e+000

5.13370359025159e+004,-2.50113244426861e+001,-1.09306905975486e+000

5.20536742176771e+004,-2.50113736260984e+001,-1.10828954321283e+000

5.27803164309155e+004,-2.50114241405029e+001,-1.12372093146672e+000

5.35171021914442e+004,-2.50114760204890e+001,-1.13936610609919e+000

5.42641730979066e+004,-2.50115293014670e+001,-1.15522798653086e+000

5.50216727255895e+004,-2.50115840196837e+001,-1.17130953046620e+000

5.57897466540159e+004,-2.50116402122377e+001,-1.18761373434172e+000

5.65685424949235e+004,-2.50116979170943e+001,-1.20414363377916e+000

5.73582099206328e+004,-2.50117571731019e+001,-1.22090230404026e+000

5.81589006928121e+004,-2.50118180200062e+001,-1.23789286048908e+000

5.89707686916437e+004,-2.50118804984666e+001,-1.25511845905588e+000

5.97939699453972e+004,-2.50119446500709e+001,-1.27258229670390e+000

6.06286626604156e+004,-2.50120105173509e+001,-1.29028761190409e+000

6.14750072515201e+004,-2.50120781437974e+001,-1.30823768511078e+000

6.23331663728396e+004,-2.50121475738756e+001,-1.32643583924113e+000

6.32033049490698e+004,-2.50122188530401e+001,-1.34488544016136e+000

6.40855902071694e+004,-2.50122920277493e+001,-1.36358989717582e+000

6.49801917084985e+004,-2.50123671454807e+001,-1.38255266351982e+000

6.58872813814055e+004,-2.50124442547452e+001,-1.40177723685780e+000

6.68070335542691e+004,-2.50125234051012e+001,-1.42126715978656e+000

6.77396249890018e+004,-2.50126046471686e+001,-1.44102602034204e+000

6.86852349150199e+004,-2.50126880326431e+001,-1.46105745251017e+000

6.96440450636895e+004,-2.50127736143088e+001,-1.48136513674564e+000

7.06162397032520e+004,-2.50128614460520e+001,-1.50195280049227e+000

7.16020056742374e+004,-2.50129515828737e+001,-1.52282421871013e+000

7.26015324253724e+004,-2.50130440809014e+001,-1.54398321440905e+000

7.36150120499896e+004,-2.50131389974018e+001,-1.56543365918505e+000

7.46426393229441e+004,-2.50132363907914e+001,-1.58717947376431e+000

7.56846117380472e+004,-2.50133363206477e+001,-1.60922462855383e+000

7.67411295460207e+004,-2.50134388477195e+001,-1.63157314419549e+000

7.78123957929823e+004,-2.50135440339363e+001,-1.65422909212851e+000

7.88986163594682e+004,-2.50136519424174e+001,-1.67719659515831e+000

7.99999999999995e+004,-2.50137626374804e+001,-1.70047982803222e+000

8.11167583832018e+004,-2.50138761846485e+001,-1.72408301802230e+000

8.22491061324848e+004,-2.50139926506577e+001,-1.74801044551464e+000

8.33972608672892e+004,-2.50141121034621e+001,-1.77226644460941e+000

8.45614432449099e+004,-2.50142346122398e+001,-1.79685540372642e+000

8.57418770029029e+004,-2.50143602473970e+001,-1.82178176621999e+000

8.69387890020841e+004,-2.50144890805705e+001,-1.84705003100447e+000

8.81524092701283e+004,-2.50146211846314e+001,-1.87266475318724e+000

8.93829710457770e+004,-2.50147566336849e+001,-1.89863054471272e+000

9.06307108236633e+004,-2.50148955030714e+001,-1.92495207501804e+000

9.18958683997622e+004,-2.50150378693654e+001,-1.95163407169771e+000

9.31786869174758e+004,-2.50151838103731e+001,-1.97868132118102e+000

9.44794129143618e+004,-2.50153334051295e+001,-2.00609866942267e+000

9.57982963695136e+004,-2.50154867338937e+001,-2.03389102260408e+000

9.71355907516031e+004,-2.50156438781429e+001,-2.06206334785157e+000

9.84915530675926e+004,-2.50158049205656e+001,-2.09062067396496e+000

9.98664439121282e+004,-2.50159699450532e+001,-2.11956809216525e+000

1.01260527517622e+005,-2.50161390366899e+001,-2.14891075685483e+000

1.02674071805032e+005,-2.50163122817416e+001,-2.17865388639716e+000

1.04107348435354e+005,-2.50164897676434e+001,-2.20880276391216e+000

1.05560632861831e+005,-2.50166715829855e+001,-2.23936273809080e+000

1.07034204382888e+005,-2.50168578174979e+001,-2.27033922403004e+000

1.08528346195813e+005,-2.50170485620330e+001,-2.30173770408574e+000

1.10043345451179e+005,-2.50172439085480e+001,-2.33356372875002e+000

1.11579493308032e+005,-2.50174439500845e+001,-2.36582291754897e+000

1.13137084989847e+005,-2.50176487807474e+001,-2.39852095996558e+000

1.14716419841265e+005,-2.50178584956825e+001,-2.43166361638601e+000

1.16317801385624e+005,-2.50180731910524e+001,-2.46525671907198e+000

1.17941537383287e+005,-2.50182929640109e+001,-2.49930617316230e+000

1.19587939890794e+005,-2.50185179126766e+001,-2.53381795769929e+000

1.21257325320831e+005,-2.50187481361051e+001,-2.56879812668857e+000

1.22950014503040e+005,-2.50189837342596e+001,-2.60425281018586e+000

1.24666332745679e+005,-2.50192248079810e+001,-2.64018821542005e+000

1.26406609898139e+005,-2.50194714589564e+001,-2.67661062794708e+000

1.28171180414339e+005,-2.50197237896871e+001,-2.71352641283898e+000

1.29960383416997e+005,-2.50199819034557e+001,-2.75094201591091e+000

1.31774562762811e+005,-2.50202459042925e+001,-2.78886396498306e+000

1.33614067108538e+005,-2.50205158969411e+001,-2.82729887118581e+000

1.35479249978003e+005,-2.50207919868238e+001,-2.86625343030022e+000

1.37370469830040e+005,-2.50210742800068e+001,-2.90573442414436e+000

1.39288090127379e+005,-2.50213628831654e+001,-2.94574872200105e+000

1.41232479406504e+005,-2.50216579035489e+001,-2.98630328209078e+000

1.43204011348474e+005,-2.50219594489467e+001,-3.02740515308973e+000

1.45203064850745e+005,-2.50222676276537e+001,-3.06906147569638e+000

1.47230024099979e+005,-2.50225825484376e+001,-3.11127948424434e+000

1.49285278645888e+005,-2.50229043205069e+001,-3.15406650836784e+000

1.51369223476094e+005,-2.50232330534803e+001,-3.19742997471532e+000

1.53482259092041e+005,-2.50235688573575e+001,-3.24137740871636e+000

1.55624791585964e+005,-2.50239118424919e+001,-3.28591643640189e+000

1.57797232718936e+005,-2.50242621195661e+001,-3.33105478627705e+000

1.59999999999999e+005,-2.50246197995696e+001,-3.37680029125046e+000

1.62233516766403e+005,-2.50249849937790e+001,-3.42316089061764e+000

1.64498212264969e+005,-2.50253578137427e+001,-3.47014463210247e+000

1.66794521734578e+005,-2.50257383712679e+001,-3.51775967395299e+000

1.69122886489819e+005,-2.50261267784128e+001,-3.56601428709757e+000

1.71483754005805e+005,-2.50265231474825e+001,-3.61491685735640e+000

1.73877578004168e+005,-2.50269275910306e+001,-3.66447588771175e+000

1.76304818540256e+005,-2.50273402218651e+001,-3.71470000063561e+000

1.78765942091554e+005,-2.50277611530610e+001,-3.76559794047615e+000

1.81261421647326e+005,-2.50281904979787e+001,-3.81717857590016e+000

1.83791736799524e+005,-2.50286283702888e+001,-3.86945090239381e+000

1.86357373834951e+005,-2.50290748840048e+001,-3.92242404481830e+000

1.88958825828723e+005,-2.50295301535224e+001,-3.97610726002299e+000

1.91596592739027e+005,-2.50299942936672e+001,-4.03050993951148e+000

1.94271181503206e+005,-2.50304674197515e+001,-4.08564161216176e+000

1.96983106135185e+005,-2.50309496476388e+001,-4.14151194699815e+000

1.99732887824256e+005,-2.50314410938188e+001,-4.19813075601488e+000

2.02521055035243e+005,-2.50319418754911e+001,-4.25550799704618e+000

2.05348143610063e+005,-2.50324521106604e+001,-4.31365377668509e+000

2.08214696870707e+005,-2.50329719182412e+001,-4.37257835324631e+000

2.11121265723661e+005,-2.50335014181741e+001,-4.43229213977103e+000

2.14068408765776e+005,-2.50340407315532e+001,-4.49280570707234e+000

2.17056692391625e+005,-2.50345899807660e+001,-4.55412978681647e+000

2.20086690902357e+005,-2.50351492896440e+001,-4.61627527464034e+000

2.23158986616063e+005,-2.50357187836276e+001,-4.67925323329858e+000

2.26274169979693e+005,-2.50362985899420e+001,-4.74307489583906e+000

2.29432839682530e+005,-2.50368888377870e+001,-4.80775166880434e+000

2.32635602771247e+005,-2.50374896585399e+001,-4.87329513545321e+000

2.35883074766574e+005,-2.50381011859717e+001,-4.93971705900063e+000

2.39175879781588e+005,-2.50387235564771e+001,-5.00702938587202e+000

2.42514650641661e+005,-2.50393569093174e+001,-5.07524424896827e+000

2.45900029006080e+005,-2.50400013868786e+001,-5.14437397093637e+000

2.49332665491357e+005,-2.50406571349422e+001,-5.21443106744433e+000

2.52813219796278e+005,-2.50413243029702e+001,-5.28542825045485e+000

2.56342360828676e+005,-2.50420030444045e+001,-5.35737843149341e+000

2.59920766833993e+005,-2.50426935169789e+001,-5.43029472490895e+000

2.63549125525621e+005,-2.50433958830465e+001,-5.50419045112123e+000

2.67228134217075e+005,-2.50441103099189e+001,-5.57907913985323e+000

2.70958499956006e+005,-2.50448369702204e+001,-5.65497453334184e+000

2.74740939660078e+005,-2.50455760422541e+001,-5.73189058952805e+000

2.78576180254757e+005,-2.50463277103819e+001,-5.80984148521730e+000

2.82464958813007e+005,-2.50470921654167e+001,-5.88884161921275e+000

2.86408022696948e+005,-2.50478696050270e+001,-5.96890561541325e+000

2.90406129701488e+005,-2.50486602341538e+001,-6.05004832587661e+000

2.94460048199957e+005,-2.50494642654388e+001,-6.13228483384285e+000

2.98570557291775e+005,-2.50502819196642e+001,-6.21563045671814e+000

3.02738446952187e+005,-2.50511134262032e+001,-6.30010074901179e+000

3.06964518184081e+005,-2.50519590234806e+001,-6.38571150523169e+000

3.11249583171928e+005,-2.50528189594441e+001,-6.47247876272850e+000

3.15594465437872e+005,-2.50536934920446e+001,-6.56041880449340e+000

3.19999999999997e+005,-2.50545828897253e+001,-6.64954816190376e+000

3.24467033532806e+005,-2.50554874319199e+001,-6.73988361741873e+000

3.28996424529938e+005,-2.50564074095586e+001,-6.83144220722205e+000

3.33589043469155e+005,-2.50573431255813e+001,-6.92424122381294e+000

3.38245772979638e+005,-2.50582948954591e+001,-7.01829821854343e+000

3.42967508011610e+005,-2.50592630477205e+001,-7.11363100410375e+000

3.47755156008335e+005,-2.50602479244857e+001,-7.21025765695575e+000

3.52609637080511e+005,-2.50612498820057e+001,-7.30819651971402e+000

3.57531884183106e+005,-2.50622692912065e+001,-7.40746620347693e+000

3.62522843294651e+005,-2.50633065382387e+001,-7.50808559010749e+000

3.67583473599047e+005,-2.50643620250316e+001,-7.61007383446647e+000

3.72714747669902e+005,-2.50654361698516e+001,-7.71345036659838e+000

3.77917651657445e+005,-2.50665294078640e+001,-7.81823489387319e+000

3.83193185478053e+005,-2.50676421916987e+001,-7.92444740308389e+000

3.88542363006410e+005,-2.50687749920198e+001,-8.03210816250359e+000

3.93966212270369e+005,-2.50699282980975e+001,-8.14123772390445e+000

3.99465775648511e+005,-2.50711026183840e+001,-8.25185692453849e+000

4.05042110070485e+005,-2.50722984810913e+001,-8.36398688908570e+000

4.10696287220124e+005,-2.50735164347726e+001,-8.47764903156956e+000

4.16429393741414e+005,-2.50747570489062e+001,-8.59286505724379e+000

4.22242531447321e+005,-2.50760209144824e+001,-8.70965696445184e+000

4.28136817531551e+005,-2.50773086445935e+001,-8.82804704646202e+000

4.34113384783250e+005,-2.50786208750257e+001,-8.94805789328201e+000

4.40173381804713e+005,-2.50799582648557e+001,-9.06971239345146e+000

4.46317973232124e+005,-2.50813214970495e+001,-9.19303373582012e+000

4.52548339959385e+005,-2.50827112790653e+001,-9.31804541130836e+000

4.58865679365059e+005,-2.50841283434599e+001,-9.44477121465683e+000

4.65271205542494e+005,-2.50855734484995e+001,-9.57323524616358e+000

4.71766149533147e+005,-2.50870473787748e+001,-9.70346191341235e+000

4.78351759563174e+005,-2.50885509458212e+001,-9.83547593299307e+000

4.85029301283321e+005,-2.50900849887442e+001,-9.96930233221553e+000

4.91800058012158e+005,-2.50916503748502e+001,-1.01049664508184e+001

4.98665330982714e+005,-2.50932480002841e+001,-1.02424939426725e+001

