Freq.,VOut,OutRef

1.00000000000000e+004,-3.03959030077491e+000,-2.33254447100800e-002

1.01395947979003e+004,-3.03959171093538e+000,-2.36507587171554e-002

1.02811382665607e+004,-3.03959316065827e+000,-2.39806013459365e-002

1.04246576084112e+004,-3.03959465105278e+000,-2.43150352691414e-002

1.05701804056138e+004,-3.03959618325594e+000,-2.46541240322083e-002

1.07177346253629e+004,-3.03959775843876e+000,-2.49979320291937e-002

1.08673486252606e+004,-3.03959937780402e+000,-2.53465245340371e-002

1.10190511587661e+004,-3.03960104258774e+000,-2.56999677080227e-002

1.11728713807222e+004,-3.03960275406100e+000,-2.60583286053814e-002

1.13288388529580e+004,-3.03960451352919e+000,-2.64216751954257e-002

1.14869835499703e+004,-3.03960632233565e+000,-2.67900763570150e-002

1.16473358646846e+004,-3.03960818185987e+000,-2.71636019080494e-002

1.18099266142953e+004,-3.03961009352015e+000,-2.75423226071064e-002

1.19747870461893e+004,-3.03961205877377e+000,-2.79263101705098e-002

1.21419488439505e+004,-3.03961407911940e+000,-2.83156372762970e-002

1.23114441334492e+004,-3.03961615609666e+000,-2.87103775850639e-002

1.24833054890161e+004,-3.03961829128769e+000,-2.91106057515993e-002

1.26575659397028e+004,-3.03962048631932e+000,-2.95163974285369e-002

1.28342589756290e+004,-3.03962274286358e+000,-2.99278292839454e-002

1.30134185544193e+004,-3.03962506263799e+000,-3.03449790205738e-002

1.31950791077289e+004,-3.03962744740870e+000,-3.07679253756244e-002

1.33792755478611e+004,-3.03962989899015e+000,-3.11967481444709e-002

1.35660432744767e+004,-3.03963241924734e+000,-3.16315281871468e-002

1.37554181813974e+004,-3.03963501009652e+000,-3.20723474455063e-002

1.39474366635040e+004,-3.03963767350826e+000,-3.25192889463425e-002

1.41421356237309e+004,-3.03964041150625e+000,-3.29724368307943e-002

1.43395524801583e+004,-3.03964322617112e+000,-3.34318763522617e-002

1.45397251732031e+004,-3.03964611964085e+000,-3.38976938977570e-002

1.47426921729110e+004,-3.03964909411167e+000,-3.43699770048347e-002

1.49484924863494e+004,-3.03965215184151e+000,-3.48488143634373e-002

1.51571656651040e+004,-3.03965529515103e+000,-3.53342958333143e-002

1.53687518128801e+004,-3.03965852642356e+000,-3.58265124687957e-002

1.55832915932100e+004,-3.03966184810917e+000,-3.63255565176118e-002

1.58008262372675e+004,-3.03966526272555e+000,-3.68315214402744e-002

