Freq.,VOut,OutRef

1.00000000000000e+004,-1.36982372885627e+001,-8.96714946160336e-002

1.01395947979003e+004,-1.36982385687965e+001,-9.09229947065639e-002

1.02811382665607e+004,-1.36982398849490e+001,-9.21919537504685e-002

1.04246576084112e+004,-1.36982412380257e+001,-9.34786149858114e-002

1.05701804056138e+004,-1.36982426290604e+001,-9.47832250256446e-002

1.07177346253629e+004,-1.36982440591156e+001,-9.61060339026404e-002

1.08673486252606e+004,-1.36982455292830e+001,-9.74472951215690e-002

1.10190511587661e+004,-1.36982470406856e+001,-9.88072656983222e-002

1.11728713807222e+004,-1.36982485944766e+001,-1.00186206218028e-001

1.13288388529580e+004,-1.36982501918424e+001,-1.01584380872188e-001

1.14869835499703e+004,-1.36982518340016e+001,-1.03002057518608e-001

1.16473358646846e+004,-1.36982535222070e+001,-1.04439507726770e-001

1.18099266142953e+004,-1.36982552577460e+001,-1.05897006829206e-001

1.19747870461893e+004,-1.36982570419426e+001,-1.07374833968009e-001

1.21419488439505e+004,-1.36982588761566e+001,-1.08873272157639e-001

1.23114441334492e+004,-1.36982607617863e+001,-1.10392608326140e-001

1.24833054890161e+004,-1.36982627002685e+001,-1.11933133377428e-001

1.26575659397028e+004,-1.36982646930799e+001,-1.13495142239378e-001

1.28342589756290e+004,-1.36982667417385e+001,-1.15078933920265e-001

1.30134185544193e+004,-1.36982688478041e+001,-1.16684811567202e-001

1.31950791077289e+004,-1.36982710128798e+001,-1.18313082517127e-001

1.33792755478611e+004,-1.36982732386133e+001,-1.19964058358378e-001

1.35660432744767e+004,-1.36982755266983e+001,-1.21638054982811e-001

1.37554181813974e+004,-1.36982778788747e+001,-1.23335392652200e-001

1.39474366635040e+004,-1.36982802969308e+001,-1.25056396050442e-001

1.41421356237309e+004,-1.36982827827052e+001,-1.26801394342946e-001

1.43395524801583e+004,-1.36982853380864e+001,-1.28570721243711e-001

1.45397251732031e+004,-1.36982879650153e+001,-1.30364715072956e-001

1.47426921729110e+004,-1.36982906654872e+001,-1.32183718815199e-001

1.49484924863494e+004,-1.36982934415517e+001,-1.34028080189178e-001

1.51571656651040e+004,-1.36982962953156e+001,-1.35898151706547e-001

1.53687518128801e+004,-1.36982992289434e+001,-1.37794290740327e-001

1.55832915932100e+004,-1.36983022446597e+001,-1.39716859584971e-001

1.58008262372675e+004,-1.36983053447502e+001,-1.41666225528106e-001

1.60213975517924e+004,-1.36983085315640e+001,-1.43642760911961e-001

1.62450479271247e+004,-1.36983118075145e+001,-1.45646843206108e-001

1.64718203453514e+004,-1.36983151750818e+001,-1.47678855072197e-001

1.67017583885674e+004,-1.36983186368140e+001,-1.49739184435525e-001

