Freq.,VOut,OutRef

1.00000000000000e+004,-2.63504239583236e+001,-4.13252701257473e-001

1.01395947979003e+004,-2.63504288940912e+001,-4.19020860639744e-001

1.02811382665607e+004,-2.63504339684563e+001,-4.24869513666616e-001

1.04246576084112e+004,-2.63504391853063e+001,-4.30799782847985e-001

1.05701804056138e+004,-2.63504445486368e+001,-4.36812806317947e-001

1.07177346253629e+004,-2.63504500625555e+001,-4.42909738045741e-001

1.08673486252606e+004,-2.63504557312849e+001,-4.49091748058824e-001

1.10190511587661e+004,-2.63504615591655e+001,-4.55360022662173e-001

1.11728713807222e+004,-2.63504675506591e+001,-4.61715764665515e-001

1.13288388529580e+004,-2.63504737103527e+001,-4.68160193607597e-001

1.14869835499703e+004,-2.63504800429608e+001,-4.74694545991786e-001

1.16473358646846e+004,-2.63504865533301e+001,-4.81320075517179e-001

1.18099266142953e+004,-2.63504932464427e+001,-4.88038053317369e-001

1.19747870461893e+004,-2.63505001274199e+001,-4.94849768198824e-001

1.21419488439505e+004,-2.63505072015258e+001,-5.01756526888995e-001

1.23114441334492e+004,-2.63505144741717e+001,-5.08759654278803e-001

1.24833054890161e+004,-2.63505219509200e+001,-5.15860493674864e-001

1.26575659397028e+004,-2.63505296374884e+001,-5.23060407054910e-001

1.28342589756290e+004,-2.63505375397542e+001,-5.30360775321367e-001

1.30134185544193e+004,-2.63505456637584e+001,-5.37762998565867e-001

1.31950791077289e+004,-2.63505540157109e+001,-5.45268496329488e-001

1.33792755478611e+004,-2.63505626019947e+001,-5.52878707873643e-001

1.35660432744767e+004,-2.63505714291709e+001,-5.60595092449367e-001

1.37554181813974e+004,-2.63505805039833e+001,-5.68419129572517e-001

1.39474366635040e+004,-2.63505898333637e+001,-5.76352319302619e-001

1.41421356237309e+004,-2.63505994244374e+001,-5.84396182524961e-001

1.43395524801583e+004,-2.63506092845279e+001,-5.92552261235653e-001

1.45397251732031e+004,-2.63506194211626e+001,-6.00822118832817e-001

1.47426921729110e+004,-2.63506298420788e+001,-6.09207340408139e-001

1.49484924863494e+004,-2.63506405552292e+001,-6.17709533046486e-001

1.51571656651040e+004,-2.63506515687874e+001,-6.26330326125832e-001

1.53687518128801e+004,-2.63506628911550e+001,-6.35071371622567e-001

1.55832915932100e+004,-2.63506745309667e+001,-6.43934344422331e-001

1.58008262372675e+004,-2.63506864970979e+001,-6.52920942630289e-001

1.60213975517924e+004,-2.63506987986703e+001,-6.62032887892182e-001

1.62450479271247e+004,-2.63507114450591e+001,-6.71271925713996e-001

1.64718203453514e+004,-2.63507244459001e+001,-6.80639825788593e-001

1.67017583885674e+004,-2.63507378110966e+001,-6.90138382324186e-001

1.69349062472505e+004,-2.63507515508270e+001,-6.99769414381447e-001

1.71713087287550e+004,-2.63507656755518e+001,-7.09534766210388e-001

1.74110112659224e+004,-2.63507801960221e+001,-7.19436307593164e-001

1.76540599258131e+004,-2.63507951232867e+001,-7.29475934194138e-001

1.79005014185594e+004,-2.63508104687011e+001,-7.39655567908305e-001

1.81503831063432e+004,-2.63508262439352e+001,-7.49977157221314e-001

1.84037530124975e+004,-2.63508424609822e+001,-7.60442677568452e-001

1.86606598307361e+004,-2.63508591321671e+001,-7.71054131701714e-001

1.89211529345119e+004,-2.63508762701565e+001,-7.81813550059607e-001

1.91852823865052e+004,-2.63508938879668e+001,-7.92722991142439e-001

1.94530989482457e+004,-2.63509119989748e+001,-8.03784541892416e-001

1.97246540898671e+004,-2.63509306169268e+001,-8.15000318078613e-001

1.99999999999999e+004,-2.63509497559484e+001,-8.26372464687333e-001

2.02791895958005e+004,-2.63509694305558e+001,-8.37903156314969e-001

2.05622765331213e+004,-2.63509896556655e+001,-8.49594597569258e-001

2.08493152168224e+004,-2.63510104466054e+001,-8.61449023472647e-001

2.11403608112276e+004,-2.63510318191260e+001,-8.73468699873331e-001

2.14354692507258e+004,-2.63510537894117e+001,-8.85655923858893e-001

2.17346972505211e+004,-2.63510763740924e+001,-8.98013024177126e-001

2.20381023175322e+004,-2.63510995902558e+001,-9.10542361660096e-001

2.23457427614443e+004,-2.63511234554596e+001,-9.23246329655277e-001

2.26576777059159e+004,-2.63511479877440e+001,-9.36127354461444e-001

2.29739670999406e+004,-2.63511732056444e+001,-9.49187895770053e-001

2.32946717293690e+004,-2.63511991282055e+001,-9.62430447109748e-001

2.36198532285905e+004,-2.63512257749942e+001,-9.75857536300710e-001

2.39495740923785e+004,-2.63512531661137e+001,-9.89471725910498e-001

2.42838976879009e+004,-2.63512813222179e+001,-1.00327561371769e+000

2.46228882668982e+004,-2.63513102645262e+001,-1.01727183317977e+000

2.49666109780322e+004,-2.63513400148383e+001,-1.03146305390793e+000

2.53151318794055e+004,-2.63513705955495e+001,-1.04585198214601e+000

2.56685179512580e+004,-2.63514020296670e+001,-1.06044136125687e+000

2.60268371088386e+004,-2.63514343408258e+001,-1.07523397221225e+000

2.63901582154578e+004,-2.63514675533051e+001,-1.09023263409169e+000

2.67585510957221e+004,-2.63515016920454e+001,-1.10544020458431e+000

2.71320865489533e+004,-2.63515367826663e+001,-1.12085958049602e+000

2.75108363627948e+004,-2.63515728514838e+001,-1.13649369826757e+000

2.78948733270080e+004,-2.63516099255288e+001,-1.15234553449167e+000

2.82842712474618e+004,-2.63516480325660e+001,-1.16841810644171e+000

2.86791049603164e+004,-2.63516872011126e+001,-1.18471447260294e+000

2.90794503464061e+004,-2.63517274604584e+001,-1.20123773321170e+000

2.94853843458219e+004,-2.63517688406857e+001,-1.21799103080063e+000

2.98969849726987e+004,-2.63518113726897e+001,-1.23497755074852e+000

3.03143313302078e+004,-2.63518550881997e+001,-1.25220052183734e+000

3.07375036257601e+004,-2.63519000198008e+001,-1.26966321681550e+000

3.11665831864199e+004,-2.63519462009557e+001,-1.28736895296747e+000

3.16016524745350e+004,-2.63519936660272e+001,-1.30532109268970e+000

3.20427951035848e+004,-2.63520424503016e+001,-1.32352304407070e+000

3.24900958542493e+004,-2.63520925900121e+001,-1.34197826148082e+000

