Freq.,VOut,OutRef

1.00000000000000e+004,-2.35775387007513e+001,-4.31518415343891e-001

1.01395947979003e+004,-2.35775437642911e+001,-4.37541532874880e-001

1.02811382665607e+004,-2.35775489700153e+001,-4.43648702211445e-001

1.04246576084112e+004,-2.35775543219112e+001,-4.49841095496397e-001

1.05701804056138e+004,-2.35775598240782e+001,-4.56119901184575e-001

1.07177346253629e+004,-2.35775654807302e+001,-4.62486324268788e-001

1.08673486252606e+004,-2.35775712961985e+001,-4.68941586510468e-001

1.10190511587661e+004,-2.35775772749361e+001,-4.75486926668130e-001

1.11728713807222e+004,-2.35775834215201e+001,-4.82123600734939e-001

1.13288388529580e+004,-2.35775897406560e+001,-4.88852882174439e-001

1.14869835499703e+004,-2.35775962371804e+001,-4.95676062164763e-001

1.16473358646846e+004,-2.35776029160651e+001,-5.02594449842129e-001

1.18099266142953e+004,-2.35776097824211e+001,-5.09609372545930e-001

1.19747870461893e+004,-2.35776168415019e+001,-5.16722176074487e-001

1.21419488439505e+004,-2.35776240987078e+001,-5.23934224936308e-001

1.23114441334492e+004,-2.35776315595899e+001,-5.31246902610884e-001

1.24833054890161e+004,-2.35776392298544e+001,-5.38661611806566e-001

1.26575659397028e+004,-2.35776471153668e+001,-5.46179774728364e-001

1.28342589756290e+004,-2.35776552221559e+001,-5.53802833346557e-001

1.30134185544193e+004,-2.35776635564192e+001,-5.61532249667722e-001

1.31950791077289e+004,-2.35776721245271e+001,-5.69369506009706e-001

1.33792755478611e+004,-2.35776809330272e+001,-5.77316105283822e-001

1.35660432744767e+004,-2.35776899886501e+001,-5.85373571276245e-001

1.37554181813974e+004,-2.35776992983140e+001,-5.93543448934164e-001

1.39474366635040e+004,-2.35777088691297e+001,-6.01827304660219e-001

1.41421356237309e+004,-2.35777187084064e+001,-6.10226726602091e-001

1.43395524801583e+004,-2.35777288236568e+001,-6.18743324955550e-001

1.45397251732031e+004,-2.35777392226029e+001,-6.27378732264229e-001

1.47426921729110e+004,-2.35777499131815e+001,-6.36134603729052e-001

1.49484924863494e+004,-2.35777609035508e+001,-6.45012617514383e-001

1.51571656651040e+004,-2.35777722020953e+001,-6.54014475068283e-001

1.53687518128801e+004,-2.35777838174336e+001,-6.63141901436242e-001

1.55832915932100e+004,-2.35777957584234e+001,-6.72396645587882e-001

1.58008262372675e+004,-2.35778080341688e+001,-6.81780480743552e-001

1.60213975517924e+004,-2.35778206540273e+001,-6.91295204703639e-001

1.62450479271247e+004,-2.35778336276158e+001,-7.00942640188767e-001

1.64718203453514e+004,-2.35778469648190e+001,-7.10724635174886e-001

1.67017583885674e+004,-2.35778606757954e+001,-7.20643063243929e-001

1.69349062472505e+004,-2.35778747709861e+001,-7.30699823928098e-001

1.71713087287550e+004,-2.35778892611216e+001,-7.40896843066068e-001

1.74110112659224e+004,-2.35779041572301e+001,-7.51236073161925e-001

1.76540599258131e+004,-2.35779194706454e+001,-7.61719493747389e-001

1.79005014185594e+004,-2.35779352130159e+001,-7.72349111748333e-001

1.81503831063432e+004,-2.35779513963122e+001,-7.83126961860042e-001

1.84037530124975e+004,-2.35779680328368e+001,-7.94055106922504e-001

1.86606598307361e+004,-2.35779851352327e+001,-8.05135638302747e-001

1.89211529345119e+004,-2.35780027164924e+001,-8.16370676283482e-001

1.91852823865052e+004,-2.35780207899682e+001,-8.27762370452265e-001

1.94530989482457e+004,-2.35780393693813e+001,-8.39312900101140e-001

1.97246540898671e+004,-2.35780584688321e+001,-8.51024474627532e-001

1.99999999999999e+004,-2.35780781028105e+001,-8.62899333940881e-001

2.02791895958005e+004,-2.35780982862062e+001,-8.74939748876236e-001

2.05622765331213e+004,-2.35781190343199e+001,-8.87148021610176e-001

2.08493152168224e+004,-2.35781403628742e+001,-8.99526486084613e-001

2.11403608112276e+004,-2.35781622880251e+001,-9.12077508434537e-001

2.14354692507258e+004,-2.35781848263734e+001,-9.24803487421352e-001

2.17346972505211e+004,-2.35782079949772e+001,-9.37706854871402e-001

2.20381023175322e+004,-2.35782318113637e+001,-9.50790076120590e-001

2.23457427614443e+004,-2.35782562935424e+001,-9.64055650463515e-001

2.26576777059159e+004,-2.35782814600172e+001,-9.77506111609364e-001

2.29739670999406e+004,-2.35783073298007e+001,-9.91144028141611e-001

2.32946717293690e+004,-2.35783339224268e+001,-1.00497200398695e+000

2.36198532285905e+004,-2.35783612579654e+001,-1.01899267888436e+000

2.39495740923785e+004,-2.35783893570366e+001,-1.03320872886443e+000

2.42838976879009e+004,-2.35784182408248e+001,-1.04762286673437e+000

2.46228882668982e+004,-2.35784479310946e+001,-1.06223784256521e+000

2.49666109780322e+004,-2.35784784502054e+001,-1.07705644418877e+000

2.53151318794055e+004,-2.35785098211278e+001,-1.09208149769839e+000

