Freq.,VOut,OutRef

1.00000000000000e+004,-2.15295407605181e+001,-4.00319292833469e-001

1.01395947979003e+004,-2.15295457421948e+001,-4.05906809723275e-001

1.02811382665607e+004,-2.15295508637301e+001,-4.11572294391472e-001

1.04246576084112e+004,-2.15295561290447e+001,-4.17316833911865e-001

1.05701804056138e+004,-2.15295615421692e+001,-4.23141530477196e-001

1.07177346253629e+004,-2.15295671072467e+001,-4.29047501608548e-001

1.08673486252606e+004,-2.15295728285359e+001,-4.35035880367860e-001

1.10190511587661e+004,-2.15295787104148e+001,-4.41107815569367e-001

1.11728713807222e+004,-2.15295847573835e+001,-4.47264471998950e-001

1.13288388529580e+004,-2.15295909740676e+001,-4.53507030634715e-001

1.14869835499703e+004,-2.15295973652223e+001,-4.59836688868108e-001

1.16473358646846e+004,-2.15296039357352e+001,-4.66254660732086e-001

1.18099266142953e+004,-2.15296106906305e+001,-4.72762177128855e-001

1.19747870461893e+004,-2.15296176350725e+001,-4.79360486063308e-001

1.21419488439505e+004,-2.15296247743697e+001,-4.86050852877227e-001

1.23114441334492e+004,-2.15296321139786e+001,-4.92834560487820e-001

1.24833054890161e+004,-2.15296396595080e+001,-4.99712909630499e-001

1.26575659397028e+004,-2.15296474167228e+001,-5.06687219103493e-001

1.28342589756290e+004,-2.15296553915489e+001,-5.13758826015017e-001

1.30134185544193e+004,-2.15296635900773e+001,-5.20929086034757e-001

1.31950791077289e+004,-2.15296720185686e+001,-5.28199373650274e-001

1.33792755478611e+004,-2.15296806834577e+001,-5.35571082423481e-001

1.35660432744767e+004,-2.15296895913591e+001,-5.43045625251730e-001

1.37554181813974e+004,-2.15296987490711e+001,-5.50624434635915e-001

1.39474366635040e+004,-2.15297081635812e+001,-5.58308962945310e-001

1.41421356237309e+004,-2.15297178420717e+001,-5.66100682691341e-001

1.43395524801583e+004,-2.15297277919242e+001,-5.74001086804444e-001

1.45397251732031e+004,-2.15297380207260e+001,-5.82011688909940e-001

1.47426921729110e+004,-2.15297485362750e+001,-5.90134023614291e-001

1.49484924863494e+004,-2.15297593465859e+001,-5.98369646790450e-001

1.51571656651040e+004,-2.15297704598965e+001,-6.06720135865953e-001

1.53687518128801e+004,-2.15297818846726e+001,-6.15187090122698e-001

1.55832915932100e+004,-2.15297936296156e+001,-6.23772130988027e-001

1.58008262372675e+004,-2.15298057036683e+001,-6.32476902341468e-001

1.60213975517924e+004,-2.15298181160216e+001,-6.41303070818287e-001

1.62450479271247e+004,-2.15298308761212e+001,-6.50252326119954e-001

1.64718203453514e+004,-2.15298439936746e+001,-6.59326381327643e-001

1.67017583885674e+004,-2.15298574786587e+001,-6.68526973218724e-001

1.69349062472505e+004,-2.15298713413263e+001,-6.77855862591071e-001

1.71713087287550e+004,-2.15298855922143e+001,-6.87314834586120e-001

1.74110112659224e+004,-2.15299002421514e+001,-6.96905699020507e-001

1.76540599258131e+004,-2.15299153022656e+001,-7.06630290720370e-001

1.79005014185594e+004,-2.15299307839926e+001,-7.16490469859423e-001

1.81503831063432e+004,-2.15299466990844e+001,-7.26488122301339e-001

1.84037530124975e+004,-2.15299630596174e+001,-7.36625159948271e-001

1.86606598307361e+004,-2.15299798780019e+001,-7.46903521089225e-001

1.89211529345119e+004,-2.15299971669901e+001,-7.57325170760958e-001

1.91852823865052e+004,-2.15300149396865e+001,-7.67892101102516e-001

1.94530989482457e+004,-2.15300332095565e+001,-7.78606331724998e-001

1.97246540898671e+004,-2.15300519904368e+001,-7.89469910078176e-001

1.99999999999999e+004,-2.15300712965449e+001,-8.00484911825029e-001

2.02791895958005e+004,-2.15300911424898e+001,-8.11653441220947e-001

2.05622765331213e+004,-2.15301115432822e+001,-8.22977631495481e-001

2.08493152168224e+004,-2.15301325143454e+001,-8.34459645242794e-001

2.11403608112276e+004,-2.15301540715266e+001,-8.46101674812094e-001

2.14354692507258e+004,-2.15301762311078e+001,-8.57905942705459e-001

2.17346972505211e+004,-2.15301990098180e+001,-8.69874701980634e-001

2.20381023175322e+004,-2.15302224248445e+001,-8.82010236659129e-001

2.23457427614443e+004,-2.15302464938456e+001,-8.94314862136401e-001

2.26576777059159e+004,-2.15302712349631e+001,-9.06790925599428e-001

2.29739670999406e+004,-2.15302966668350e+001,-9.19440806449774e-001

2.32946717293690e+004,-2.15303228086088e+001,-9.32266916729288e-001

2.36198532285905e+004,-2.15303496799551e+001,-9.45271701551441e-001

2.39495740923785e+004,-2.15303773010809e+001,-9.58457639541552e-001

2.42838976879009e+004,-2.15304056927447e+001,-9.71827243275855e-001

2.46228882668982e+004,-2.15304348762702e+001,-9.85383059730152e-001

2.49666109780322e+004,-2.15304648735617e+001,-9.99127670732152e-001

2.53151318794055e+004,-2.15304957071191e+001,-1.01306369341924e+000

2.56685179512580e+004,-2.15305274000537e+001,-1.02719378070166e+000

2.60268371088386e+004,-2.15305599761039e+001,-1.04152062173088e+000

2.63901582154578e+004,-2.15305934596520e+001,-1.05604694237267e+000

2.67585510957221e+004,-2.15306278757406e+001,-1.07077550568668e+000

2.71320865489533e+004,-2.15306632500902e+001,-1.08570911241000e+000

2.75108363627948e+004,-2.15306996091162e+001,-1.10085060144723e+000

2.78948733270080e+004,-2.15307369799475e+001,-1.11620285036548e+000

2.82842712474618e+004,-2.15307753904444e+001,-1.13176877589539e+000

2.86791049603164e+004,-2.15308148692177e+001,-1.14755133443649e+000

2.90794503464061e+004,-2.15308554456482e+001,-1.16355352256792e+000

2.94853843458219e+004,-2.15308971499060e+001,-1.17977837756757e+000

2.98969849726987e+004,-2.15309400129708e+001,-1.19622897793150e+000

3.03143313302078e+004,-2.15309840666528e+001,-1.21290844390437e+000

3.07375036257601e+004,-2.15310293436134e+001,-1.22981993801210e+000

3.11665831864199e+004,-2.15310758773868e+001,-1.24696666560089e+000

3.16016524745350e+004,-2.15311237024027e+001,-1.26435187538120e+000

3.20427951035848e+004,-2.15311728540077e+001,-1.28197885997889e+000

3.24900958542493e+004,-2.15312233684894e+001,-1.29985095648980e+000

3.29436406907028e+004,-2.15312752830991e+001,-1.31797154704312e+000

3.34035167771346e+004,-2.15313286360764e+001,-1.33634405936523e+000

3.38698124945009e+004,-2.15313834666733e+001,-1.35497196735530e+000

3.43426174575100e+004,-2.15314398151795e+001,-1.37385879166098e+000

3.48220225318448e+004,-2.15314977229479e+001,-1.39300810026301e+000

3.53081198516260e+004,-2.15315572324206e+001,-1.41242350906447e+000

3.58010028371187e+004,-2.15316183871556e+001,-1.43210868248515e+000

3.63007662126863e+004,-2.15316812318540e+001,-1.45206733406212e+000

3.68075060249948e+004,-2.15317458123874e+001,-1.47230322705550e+000

3.73213196614721e+004,-2.15318121758266e+001,-1.49282017506003e+000

3.78423058690237e+004,-2.15318803704698e+001,-1.51362204262100e+000

3.83705647730104e+004,-2.15319504458725e+001,-1.53471274585845e+000

3.89061978964912e+004,-2.15320224528769e+001,-1.55609625309252e+000

3.94493081797342e+004,-2.15320964436426e+001,-1.57777658547910e+000

3.99999999999998e+004,-2.15321724716774e+001,-1.59975781764702e+000

4.05583791916010e+004,-2.15322505918691e+001,-1.62204407834252e+000

4.11245530662425e+004,-2.15323308605171e+001,-1.64463955107940e+000

4.16986304336447e+004,-2.15324133353655e+001,-1.66754847479223e+000

4.22807216224550e+004,-2.15324980756358e+001,-1.69077514449826e+000

4.28709385014515e+004,-2.15325851420614e+001,-1.71432391196107e+000

4.34693945010421e+004,-2.15326745969209e+001,-1.73819918636213e+000

4.40762046350642e+004,-2.15327665040735e+001,-1.76240543497693e+000

4.46914855228886e+004,-2.15328609289943e+001,-1.78694718385419e+000

4.53153554118317e+004,-2.15329579388097e+001,-1.81182901850420e+000

4.59479341998812e+004,-2.15330576023346e+001,-1.83705558458747e+000

4.65893434587380e+004,-2.15331599901085e+001,-1.86263158861288e+000

4.72397064571810e+004,-2.15332651744332e+001,-1.88856179863709e+000

4.78991481847569e+004,-2.15333732294107e+001,-1.91485104497196e+000

4.85677953758016e+004,-2.15334842309814e+001,-1.94150422089459e+000

4.92457765337964e+004,-2.15335982569634e+001,-1.96852628336234e+000

4.99332219560642e+004,-2.15337153870907e+001,-1.99592225373575e+000

5.06302637588109e+004,-2.15338357030541e+001,-2.02369721850109e+000

5.13370359025159e+004,-2.15339592885405e+001,-2.05185633000196e+000

5.20536742176771e+004,-2.15340862292734e+001,-2.08040480717386e+000

5.27803164309155e+004,-2.15342166130542e+001,-2.10934793628285e+000

5.35171021914442e+004,-2.15343505298031e+001,-2.13869107167008e+000

5.42641730979066e+004,-2.15344880716003e+001,-2.16843963650017e+000

5.50216727255895e+004,-2.15346293327284e+001,-2.19859912351397e+000

5.57897466540159e+004,-2.15347744097139e+001,-2.22917509578646e+000

5.65685424949235e+004,-2.15349234013696e+001,-2.26017318748937e+000

5.73582099206328e+004,-2.15350764088374e+001,-2.29159910465600e+000

5.81589006928121e+004,-2.15352335356302e+001,-2.32345862595509e+000

5.89707686916437e+004,-2.15353948876755e+001,-2.35575760346355e+000

5.97939699453972e+004,-2.15355605733572e+001,-2.38850196344906e+000

6.06286626604156e+004,-2.15357307035592e+001,-2.42169770715295e+000

6.14750072515201e+004,-2.15359053917080e+001,-2.45535091158064e+000

6.23331663728396e+004,-2.15360847538151e+001,-2.48946773029538e+000

6.32033049490698e+004,-2.15362689085199e+001,-2.52405439421631e+000

6.40855902071694e+004,-2.15364579771320e+001,-2.55911721242245e+000

6.49801917084985e+004,-2.15366520836736e+001,-2.59466257296092e+000

6.58872813814055e+004,-2.15368513549212e+001,-2.63069694365999e+000

6.68070335542691e+004,-2.15370559204470e+001,-2.66722687294761e+000

6.77396249890018e+004,-2.15372659126606e+001,-2.70425899067479e+000

6.86852349150199e+004,-2.15374814668490e+001,-2.74180000894516e+000

6.96440450636895e+004,-2.15377027212170e+001,-2.77985672294962e+000

7.06162397032520e+004,-2.15379298169267e+001,-2.81843601180612e+000

7.16020056742374e+004,-2.15381628981360e+001,-2.85754483940766e+000

7.26015324253724e+004,-2.15384021120369e+001,-2.89719025527401e+000

7.36150120499896e+004,-2.15386476088922e+001,-2.93737939541311e+000

7.46426393229441e+004,-2.15388995420719e+001,-2.97811948318634e+000

7.56846117380472e+004,-2.15391580680882e+001,-3.01941783018422e+000

7.67411295460207e+004,-2.15394233466296e+001,-3.06128183710741e+000

7.78123957929823e+004,-2.15396955405932e+001,-3.10371899465856e+000

7.88986163594682e+004,-2.15399748161169e+001,-3.14673688444047e+000

7.99999999999995e+004,-2.15402613426087e+001,-3.19034317986588e+000

8.11167583832018e+004,-2.15405552927758e+001,-3.23454564707562e+000

