Freq.,VOut,OutRef

1.00000000000000e+004,-1.66203367175857e+001,-6.58633326852171e-002

1.01395947979003e+004,-1.66203375334014e+001,-6.67825839035547e-002

1.02811382665607e+004,-1.66203383721069e+001,-6.77146603244884e-002

1.04246576084112e+004,-1.66203392343431e+001,-6.86597406809455e-002

1.05701804056138e+004,-1.66203401207687e+001,-6.96180061904816e-002

1.07177346253629e+004,-1.66203410320612e+001,-7.05896405831223e-002

1.08673486252606e+004,-1.66203419689164e+001,-7.15748301439405e-002

1.10190511587661e+004,-1.66203429320498e+001,-7.25737637419211e-002

1.11728713807222e+004,-1.66203439221963e+001,-7.35866328716326e-002

1.13288388529580e+004,-1.66203449401123e+001,-7.46136316773302e-002

1.14869835499703e+004,-1.66203459865743e+001,-7.56549570048797e-002

1.16473358646846e+004,-1.66203470623811e+001,-7.67108084256826e-002

1.18099266142953e+004,-1.66203481683530e+001,-7.77813882846792e-002

1.19747870461893e+004,-1.66203493053336e+001,-7.88669017291249e-002

1.21419488439505e+004,-1.66203504741901e+001,-7.99675567512105e-002

1.23114441334492e+004,-1.66203516758135e+001,-8.10835642279093e-002

1.24833054890161e+004,-1.66203529111196e+001,-8.22151379585178e-002

1.26575659397028e+004,-1.66203541810496e+001,-8.33624947067004e-002

1.28342589756290e+004,-1.66203554865711e+001,-8.45258542360080e-002

1.30134185544193e+004,-1.66203568286785e+001,-8.57054393569410e-002

1.31950791077289e+004,-1.66203582083932e+001,-8.69014759670591e-002

1.33792755478611e+004,-1.66203596267659e+001,-8.81141930874546e-002

1.35660432744767e+004,-1.66203610848759e+001,-8.93438229129467e-002

1.37554181813974e+004,-1.66203625838323e+001,-9.05906008519893e-002

1.39474366635040e+004,-1.66203641247750e+001,-9.18547655701237e-002

1.41421356237309e+004,-1.66203657088759e+001,-9.31365590321706e-002

1.43395524801583e+004,-1.66203673373389e+001,-9.44362265511368e-002

1.45397251732031e+004,-1.66203690114013e+001,-9.57540168331608e-002

1.47426921729110e+004,-1.66203707323349e+001,-9.70901820186229e-002

1.49484924863494e+004,-1.66203725014463e+001,-9.84449777346014e-002

1.51571656651040e+004,-1.66203743200781e+001,-9.98186631406819e-002

1.53687518128801e+004,-1.66203761896107e+001,-1.01211500972705e-001

1.55832915932100e+004,-1.66203781114620e+001,-1.02623757594755e-001

1.58008262372675e+004,-1.66203800870890e+001,-1.04055703050654e-001

1.60213975517924e+004,-1.66203821179892e+001,-1.05507611106420e-001

1.62450479271247e+004,-1.66203842057012e+001,-1.06979759306168e-001

