Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278468468855e+001,-1.69645631405790e-001

1.01395947979003e+004,-1.97278492838730e+001,-1.72013332004800e-001

1.02811382665607e+004,-1.97278517892459e+001,-1.74414064789003e-001

1.04246576084112e+004,-1.97278543649198e+001,-1.76848290035733e-001

1.05701804056138e+004,-1.97278570128633e+001,-1.79316474413606e-001

1.07177346253629e+004,-1.97278597351001e+001,-1.81819091068289e-001

1.08673486252606e+004,-1.97278625337102e+001,-1.84356619712558e-001

1.10190511587661e+004,-1.97278654108317e+001,-1.86929546715334e-001

1.11728713807222e+004,-1.97278683686625e+001,-1.89538365192784e-001

1.13288388529580e+004,-1.97278714094612e+001,-1.92183575103145e-001

1.14869835499703e+004,-1.97278745355500e+001,-1.94865683336600e-001

1.16473358646846e+004,-1.97278777493153e+001,-1.97585203812674e-001

1.18099266142953e+004,-1.97278810532098e+001,-2.00342657577845e-001

1.19747870461893e+004,-1.97278844497552e+001,-2.03138572898365e-001

1.21419488439505e+004,-1.97278879415427e+001,-2.05973485362222e-001

1.23114441334492e+004,-1.97278915312358e+001,-2.08847937979310e-001

1.24833054890161e+004,-1.97278952215722e+001,-2.11762481280907e-001

1.26575659397028e+004,-1.97278990153656e+001,-2.14717673423430e-001

1.28342589756290e+004,-1.97279029155079e+001,-2.17714080292424e-001

1.30134185544193e+004,-1.97279069249714e+001,-2.20752275606562e-001

1.31950791077289e+004,-1.97279110468110e+001,-2.23832841024444e-001

1.33792755478611e+004,-1.97279152841663e+001,-2.26956366256150e-001

1.35660432744767e+004,-1.97279196402643e+001,-2.30123449165996e-001

1.37554181813974e+004,-1.97279241184213e+001,-2.33334695889523e-001

1.39474366635040e+004,-1.97279287220455e+001,-2.36590720942742e-001

1.41421356237309e+004,-1.97279334546400e+001,-2.39892147335203e-001

1.43395524801583e+004,-1.97279383198047e+001,-2.43239606686548e-001

1.45397251732031e+004,-1.97279433212393e+001,-2.46633739342460e-001

1.47426921729110e+004,-1.97279484627460e+001,-2.50075194492451e-001

1.49484924863494e+004,-1.97279537482321e+001,-2.53564630291247e-001

1.51571656651040e+004,-1.97279591817133e+001,-2.57102713974633e-001

1.53687518128801e+004,-1.97279647673161e+001,-2.60690121988738e-001

1.55832915932100e+004,-1.97279705092811e+001,-2.64327540110246e-001

1.58008262372675e+004,-1.97279764119664e+001,-2.68015663569807e-001

1.60213975517924e+004,-1.97279824798500e+001,-2.71755197185514e-001

1.62450479271247e+004,-1.97279887175339e+001,-2.75546855484251e-001

1.64718203453514e+004,-1.97279951297468e+001,-2.79391362840187e-001

1.67017583885674e+004,-1.97280017213479e+001,-2.83289453597763e-001

1.69349062472505e+004,-1.97280084973302e+001,-2.87241872213072e-001

1.71713087287550e+004,-1.97280154628246e+001,-2.91249373382669e-001

1.74110112659224e+004,-1.97280226231030e+001,-2.95312722185172e-001

1.76540599258131e+004,-1.97280299835820e+001,-2.99432694217663e-001

1.79005014185594e+004,-1.97280375498278e+001,-3.03610075735046e-001

1.81503831063432e+004,-1.97280453275590e+001,-3.07845663793432e-001

1.84037530124975e+004,-1.97280533226516e+001,-3.12140266392117e-001

1.86606598307361e+004,-1.97280615411425e+001,-3.16494702620413e-001

1.89211529345119e+004,-1.97280699892345e+001,-3.20909802803454e-001

1.91852823865052e+004,-1.97280786733003e+001,-3.25386408649425e-001

1.94530989482457e+004,-1.97280875998867e+001,-3.29925373404308e-001

1.97246540898671e+004,-1.97280967757202e+001,-3.34527561999063e-001

1.99999999999999e+004,-1.97281062077108e+001,-3.39193851206349e-001

2.02791895958005e+004,-1.97281159029575e+001,-3.43925129795617e-001

2.05622765331213e+004,-1.97281258687531e+001,-3.48722298688589e-001

2.08493152168224e+004,-1.97281361125893e+001,-3.53586271122228e-001

2.11403608112276e+004,-1.97281466421616e+001,-3.58517972807945e-001

2.14354692507258e+004,-1.97281574653755e+001,-3.63518342092593e-001

2.17346972505211e+004,-1.97281685903512e+001,-3.68588330125440e-001

2.20381023175322e+004,-1.97281800254298e+001,-3.73728901023303e-001

2.23457427614443e+004,-1.97281917791789e+001,-3.78941032039820e-001

2.26576777059159e+004,-1.97282038603980e+001,-3.84225713735482e-001

2.29739670999406e+004,-1.97282162781256e+001,-3.89583950147898e-001

2.32946717293690e+004,-1.97282290416445e+001,-3.95016758968275e-001

2.36198532285905e+004,-1.97282421604886e+001,-4.00525171714565e-001

2.39495740923785e+004,-1.97282556444490e+001,-4.06110233910738e-001

2.42838976879009e+004,-1.97282695035813e+001,-4.11773005264196e-001

2.46228882668982e+004,-1.97282837482118e+001,-4.17514559850029e-001

2.49666109780322e+004,-1.97282983889447e+001,-4.23335986290293e-001

