Freq.,VOut,OutRef

1.00000000000000e+004,-9.68982154577068e+000,-5.38476260606170e-002

1.01395947979003e+004,-9.68982299882454e+000,-5.45990026579042e-002

1.02811382665607e+004,-9.68982449264446e+000,-5.53608550092969e-002

1.04246576084112e+004,-9.68982602837174e+000,-5.61333287963661e-002

1.05701804056138e+004,-9.68982760717897e+000,-5.69165717151994e-002

1.07177346253629e+004,-9.68982923027263e+000,-5.77107334903325e-002

1.08673486252606e+004,-9.68983089889153e+000,-5.85159659198978e-002

1.10190511587661e+004,-9.68983261430957e+000,-5.93324228908985e-002

1.11728713807222e+004,-9.68983437783634e+000,-6.01602604087999e-002

1.13288388529580e+004,-9.68983619081729e+000,-6.09996366323235e-002

1.14869835499703e+004,-9.68983805463600e+000,-6.18507118933351e-002

1.16473358646846e+004,-9.68983997071402e+000,-6.27136487344814e-002

1.18099266142953e+004,-9.68984194051269e+000,-6.35886119323644e-002

1.19747870461893e+004,-9.68984396553382e+000,-6.44757685313457e-002

1.21419488439505e+004,-9.68984604732091e+000,-6.53752878727271e-002

1.23114441334492e+004,-9.68984818746053e+000,-6.62873416233803e-002

1.24833054890161e+004,-9.68985038758358e+000,-6.72121038065160e-002

1.26575659397028e+004,-9.68985264936558e+000,-6.81497508389388e-002

1.28342589756290e+004,-9.68985497452892e+000,-6.91004615560075e-002

1.30134185544193e+004,-9.68985736484410e+000,-7.00644172440429e-002

1.31950791077289e+004,-9.68985982213009e+000,-7.10418016788092e-002

1.33792755478611e+004,-9.68986234825704e+000,-7.20328011494568e-002

1.35660432744767e+004,-9.68986494514598e+000,-7.30376045025632e-002

1.37554181813974e+004,-9.68986761477200e+000,-7.40564031642640e-002

1.39474366635040e+004,-9.68987035916455e+000,-7.50893911816241e-002

1.41421356237309e+004,-9.68987318040911e+000,-7.61367652557509e-002

1.43395524801583e+004,-9.68987608064935e+000,-7.71987247727891e-002

1.45397251732031e+004,-9.68987906208778e+000,-7.82754718440712e-002

1.47426921729110e+004,-9.68988212698784e+000,-7.93672113394480e-002

1.49484924863494e+004,-9.68988527767579e+000,-8.04741509210777e-002

1.51571656651040e+004,-9.68988851654188e+000,-8.15965010834742e-002

1.53687518128801e+004,-9.68989184604231e+000,-8.27344751884603e-002

1.55832915932100e+004,-9.68989526870157e+000,-8.38882894984380e-002

1.58008262372675e+004,-9.68989878711285e+000,-8.50581632234074e-002

